ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,2.845402605e-06,0,0,0,0,0.0005768334377,0,2.813773426e-05,0.008778025396,0.001821559505,0.02432558127,0.002241935348,0.3338595629,0.2740119994,0.005571377464,0.3223247826,5.199101724e-05,0,0.0005536788958,0.0011400613,0.006036934443,0,0,0,0,0,0.03092330694,0.01048780233,0.014457318,0.02044381015,0.008105135523,0.01399086975,0.009274137206,0.002380952472,0.006745994557,0.005960685667,0,0,0,0,0,0,0,0.1840033978,0.0221168939,0.01051725261,0.01417997386,0.02015067637,0.005195175298,0.005315968301,0.003765384434,5.640934978e-05,0,0,0.0005422759568,0,0.0006264421972,0.0002051092888,8.261021139e-05,0.002073308686,0,0,0.0007874823059,3.285075582e-05,0,0,0,0,0.009888653643,1.593724664e-05,0.0004088443238,0.0126768453,0.6451665759,1.582513505e-05,0.001024298836,0.003308548825,0,0,0.002658180892,1.700999746e-05,0,6.249365833e-05,0.0004971247981,0.1099839807,0.1952280998,0.003056499641,0.02420830354,0,0.003419060027,0.0004217991373,0,0.003174884012,8.4087922e-05,0,0,0,0,0,0,0,0,0.0002452769259,0,0,0,0,0,0,0,0,9.049572327e-06,0,1.017441082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0.0001111420352,2.626011701e-05,0.0001761213061,0.0001050073843,9.024408064e-05,0.0210759677,0.003183488967,0.05306181312,0.008324388415,0.3487531841,0.5740886927,0.01385309454,0.3483170867,0,0.002756192582,0.001657595858,0.002041783417,0.005898050033,0.001458393293,0.001005632337,0,0,0.000497868692,0.03527389467,0.02023897506,0.02304419503,0.03151681274,0.02474770881,0.01840870641,0.01305857021,0.01167819556,0.02252102457,0.01589672267,0.007142857648,0,0,0.002380952472,0,0,0,0.2883194089,0.03750898317,0.00538997259,0.007529382594,0.009425055236,0.001472150325,0.001684099552,0.001400396693,0.0007389241364,0.001153589459,0,0,0,0.001988121774,0.0007115420303,0.0003045443154,0.01217385102,0,0,0.0005326056271,0.0001178901512,0.0007765551563,0,0.00516063394,0.0006240136572,0.0289610941,0,0,0.02322723158,0.8818780184,0.001513480442,0.0004882189096,0.00623285491,0,0.0001594793866,0,1.87503465e-05,0,8.575572429e-05,0.005335201509,0.1806818545,0.3510388732,0.007918282412,0.05192374811,0.005348043051,0.0007679905975,0.0002300400665,0,0.0003017693234,0.0001003044817,0,2.845025847e-06,0,0,0,0,0,3.06861989e-06,0,0,0,0,0,0,1.632376097e-06,0,0,2.34682534e-06,0,1.101557973e-05,0,0,0,0,0,0,0,0,0,0,1.116053045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743155276e-06,0,0,0,4.549401274e-05,1.56999904e-05
119,0,0,0,0,0,0,0,0,0.0003387570614,0.000446447666,0.001951731159,0.0009124445496,0.1667164266,0.04680705443,0,0.05339285359,0,0,0,0,0.0001801628678,0,0,0,0,0,0.0004614231293,0.0008880404639,0,0.0005777640617,0,0,0,0,0.0004935274483,0.007142857648,0,0,0,0,0,0,0,0.06557571888,0.002380952472,0,0,0,0.0007464577211,0,0,0,0,0,0,0,0.0005461136461,0,0.001193946111,0.0005661974428,0,0,0.003548150649,0,0,0,0,0,0.0005583267775,0,0,0.0006152005517,0.3545067608,0,0,0,0,0,0,0,0,0,0,0.04659892246,0.07880596817,0.002380952472,0.003484533168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0.0001392535487,6.326340372e-05,0.0002729581902,7.234322402e-05,0.07867310196,0.03571428731,0,0.009508278221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.151538372,0.01329312194,0.0005521174171,0.004761904944,0.01771261171,0.001205173205,0.002380952472,0.002380952472,0.002904887544,0,0,0,0,0,0,0.0002374286851,0.002146808896,0,0,0.001009150641,0.0007581413956,0,0.0001167850787,0,0,0.0003985249787,0.0006150034023,0,0,0.4796619713,0.0001936660992,0,0,0,0,0,0,0,0,0.0007792605902,0.0662298426,0.1560588032,0,0.0008626929484,1.015686667e-05,0,0,0,0.0008045711438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.160585665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,9.846874309e-05,0.0002215372951,0,0.0003273888142,0.0003442075104,0.1414151341,0.09645326436,0.0001724763133,0.02562304959,0,0,0,0.002104966436,0.0009624409722,0,0,0,0,0,0,0,0,0.001599602518,0.0007735373802,0.002615469974,0,0,0,0,0,0,0,0,0,0,0,0.2178703696,0.01474992186,0.005077778827,0.007803533692,0.007142857648,0.0003603004734,0.002380952472,0,0.0007435492589,0,0,0,0,0,0.001789388363,5.182707537e-05,0.002633009106,0,0,0.000115767667,0,0,3.409916872e-06,0.001078134635,0,0.0005439850502,0,0,0.0002262335038,0.7404838204,0,0.00170466362,1.409781908e-05,0,0,0,0,0,0.0005807346897,0.000236366468,0.08019846678,0.2598203421,0.0005686649238,0.001179145649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0.0004552815226,0,0.002380952472,0.0001263806626,0.0002101714781,0.004135485273,8.158760465e-05,0.009823372588,0.001286330167,0.4149951637,0.3115803003,0.003722132416,0.3165054321,0.008315041661,0.002380952472,0.004761904944,0.002388345543,0.003393917577,0.002380952472,0,0,0.002380952472,0.004761904944,0.01453926601,0.01968332008,0.01496589836,0.03457113728,0.01645175181,0.01836351119,0.006188505329,0.008495748043,0.002433432033,0.009755854495,0.0006388773327,0,0,0,0,0,0,0.2801463604,0.03883977234,0.003952433821,0.02943184972,0.02013512142,0.0001213879077,0.002400838537,0.01094880048,0.0005657296861,0,0,4.874572187e-05,0,0,4.546125274e-05,8.485919352e-06,0.004035274498,0,5.354224777e-05,0.000819420442,3.110065518e-05,0,3.618073606e-05,0.0008759617922,0,0.003648432437,0,0,0.003986790311,0.7653205991,0.0001064961034,0.0008203120669,0.002197756432,0,0.0001926843106,0.0002374444448,3.886042759e-05,0,3.657827619e-05,0,0.1204483807,0.2181534618,0.001645366661,0.01897439174,0.0004208019818,0.0001605297148,3.6950918e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.683674964e-05,0,0,0,0,0,0,0,0,0,9.188835065e-06,0,0,4.778576113e-05,0,0,0,0,0,0,0,0.0001796983124,0.0001839528413,0,0,0,7.710888167e-05,0,0,0,0,0,0,0,0,0,6.630014013e-06,0,0,0,3.686621085e-06
123,8.960802234e-07,0,3.046349661e-07,0,0,0,0.0003432230733,1.871063068e-05,0.0004061535292,6.1049941e-05,0.0006582089118,0.0002516204549,0.1650382876,0.200192377,0.006526266225,0.05380589515,0.0002376795455,0.0001299312135,0.0007588250446,0.0009808106115,0.0002419894736,0.001385250827,0,0,0.0001762210741,0,0.00100683677,0.002597103594,0.001619218383,0.001373614301,0.001099865069,0.002951837843,0.003499022219,0.002990321256,0.0004876969324,0.002103720326,0,0,0,0,0,0,0,0.2597251534,0.0307898391,0.003179238643,0,0.00774576515,0.003101879265,0.004638168029,0.006644302048,0.001165934722,0,0,0,0,0.0003489143855,0.00146223756,6.022453454e-05,0.0003505478089,0.0002260414185,0.0007911187713,0.001219505095,0.0002026831935,0,2.508067382e-06,0.0006159319892,0,0.0003661461524,0,4.479232416e-07,0.007383519784,0.7981083989,0.0001750703959,0.0003673713654,0,0,0,0,0,0,0.0001395073486,0.0006931017269,0.0808422789,0.3405615091,0.002541210037,0.004472414497,0,0,0,4.316196282e-06,0,5.259631871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.891675831e-05,0,0.0002415661438,0,0,0,0,0,0,0,0,0,0,0,0
124,0.0001761475141,0,5.821994478e-07,0,0,0,0,1.66536538e-05,0.1436688751,3.829033449e-05,0.002489505569,0.00475557195,0.2931274176,0.07889550924,0,0.1144960448,0,0,0,0.001573140034,0,0.002380952472,0,0,0,0,0.03189876303,0.002380952239,0.007142857648,0.01061447524,0.02339511551,0,0,0.002380952472,0.002380952472,0.007142857648,0,0,0,0.002380952472,0,0,0,0.1468930095,0.05002560094,0.03489883244,0.06590244919,0.03453687206,0.01461634506,0.05352442712,0.04483302683,0.004690621048,0.001406361,0,0,0,0.002380952472,0.007967495359,0.00196777517,0.02116706409,0,0.002380952239,0.01590014994,0.007046030369,0.002380952472,0,0.009523809887,0.004761904944,0.0230687391,0,0,0.0001125366107,0.5378661752,0.007142857648,0.01665972546,8.324760529e-06,0.0001082740127,0.0004426433297,0,0.003056852613,0,0.01048395317,0.01236610487,0.1425560415,0.3346921504,0.004761904944,0.002277758904,7.610055036e-05,0,0,0,0.001412762911,0.002572154859,0,0,0,0,0.0008676967118,2.644838969e-05,7.09978849e-05,2.794754619e-05,0.003674705746,0,0,0,0,0,0.001577646122,0,0,0.0004402309132,0,0.0007593164919,0.0004270298232,0,0.0004946466652,0,1.116053045e-05,0,0,0,0.0001796983124,0,0,0,0,0.001544531086,0,0.001811349182,0,0,0,0,0,3.989845538e-07,0,0,0,0,0,0,0,6.794850924e-05
125,1.839522383e-06,0,1.998185871e-05,0.0002589263022,1.502857003e-06,0,0,8.446501852e-06,0.02970422991,0.005450893193,0.04550674558,0.00213633175,0.227532059,0.2949505746,0.001998189371,0.1544287652,0.0005530992639,0,0.0009713426116,0.0008083388093,0.0001696276013,5.923668141e-05,0,0.002380952472,0,0,0.01829007268,0.004147068132,0.008042418398,0.009422392584,0.008572878316,0.005615343805,0.0005986204487,0.001062665367,0.01241239533,0.01511109527,0.002536917105,0,0,0,0.002380952472,0,0,0.3471610844,0.04837714881,0.03018837608,0.005985660944,0.01147242077,0.003604270052,0.007016120479,0.0014202405,0.0008606294869,0.002380952472,0.001567097264,0.002380952239,0.002380952472,0.0173007641,0.004260099493,0.008153492585,0.02025568485,0.002380952472,0.001085601747,0.001626957208,0.000606073474,0.002849147655,0.0031222424,0.005765923299,0.01518407185,0.03556033224,0.000948285393,0.001325993449,0.01097878907,0.8997556567,0.004350878764,0.005841353443,0.01044226624,0.006582504604,0.002793733496,0.005441555288,0.0004177977389,0,0.0005663352204,0.0194513388,0.214065209,0.3827390671,0.01240062993,0.0554163754,0.01012957841,0.0008233004482,0.0001843462087,0.002380952472,0.001299150405,0.0004544678668,0,0,0,0,0,2.218925829e-06,3.967670273e-05,1.360413353e-05,6.113938434e-05,0,0,0,0,0.000190006569,0.0002487228485,1.626765311e-06,0,8.172138769e-05,0,0.0003565684019,0.0002624913177,0,0,0,0,0.0001610641775,0,0,0.0001839528413,0,0,0,9.53920221e-07,0,0,4.584902854e-05,4.961160448e-05,0,0,0,2.365270348e-06,0,0,0,0,0,0,0,1.434587193e-05,9.054274415e-05
126,0,0,3.13089331e-05,6.770639447e-05,1.01200867e-05,0.0002348039561,0.0006917141727,0.000103921484,0.02323073708,0.0004250138591,0.04879561439,0.005930739455,0.3049528003,0.3678634167,0.009429708123,0.299170047,0.001827976783,0,0.0003934229899,0.002986219013,0,0.002380952472,0,0.002380952472,0,0.002380952239,0.02805791423,0.0142857153,0.0197463613,0.01378684584,0.01103787031,0.01190476213,0.003648026846,0.004761904478,0.0004849743564,0.007142857648,0,0,0,0,0,0,0,0.259463042,0.02976193838,0.01914501935,0.004761172459,0.00951901637,0.002578562126,0.00728086615,0.0008989571361,0.0007399501628,0,0,0,0,0,0.0004756770795,9.089455853e-05,0.00481037749,0,0,0.0003205327084,0.000137040508,0.00026244935,0,0.002902474953,0.002265927615,0.03035414591,0,0,0.01844183914,0.7957633138,0.0003456783306,0.0009793557692,0.01268616784,0.0009851498762,0,0.0001019456831,0.0001850369881,0,7.459535846e-05,0.002382164123,0.1786018312,0.3143703043,0.005923340563,0.07165068388,0.00957629364,0.002871016739,0.0001911697764,0,0.0004312931269,1.127469204e-05,0,0,0,0,7.248798738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.771944315e-05,0,0,0,0,0,0,0,0,0,0,0,9.53920221e-07,0,0,0,3.087903315e-05,0,0,0,0,0,0,0,0.0002912163909,0,0,0,0,0,0
127,1.168606468e-05,0.000974953,0,0.0001170317628,0,0.0003465523769,0.00103557657,5.340357166e-05,0.01795198955,0.001938171103,0.0466004014,0.004210287239,0.3218155503,0.3982077539,0.01084567048,0.343318671,0,0.002423870377,0.0008458014927,0.0009939630982,0,0.0001602985576,0.003455388593,0,0,0.0009292399045,0.01417257916,0.01501432993,0.01176533941,0.01518979203,0.008285629563,0.007502965629,0.00602208497,0.01286454033,0.008077275939,0.008791241795,0,0,0,0,0,0.002380952472,0,0.2282725126,0.02852625027,0.01362268254,0.009336483665,0.01636531949,0.004059878178,0.007459591608,0.002512050327,0.001014930895,0,0.001260523451,0,0.0009026883054,0.0007737301057,7.983365504e-05,0.0001995524508,0.003997913096,0,0.0001781868195,0.0004231647472,1.048298873e-05,0,6.014246537e-05,0.00516704889,0.0006607237738,0.02770381607,0,0,0.03234700486,0.7452304959,0.0008733973955,0.000367060944,0.01387639251,0,0,0,4.285292016e-05,0,0.000241942922,0.004432749003,0.1655986011,0.2981980741,0.003768478753,0.04373018071,0.003305529477,0,0.0002605023328,0,0.001182565233,3.136911255e-05,0,0,0,0,0,0,0,0,0.0002383652754,0,0,0,0,0,0,0,6.064905733e-07,0,0,2.463952842e-05,0,0,0,0,0,0,0,0,0,0,0.001544531086,0,0,0,0,0,0.0001225259766,2.071154813e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001860294142
128,0,0,0,0,0,0,0,0,0.0002099476842,0,0.0003563505597,0.0008637009305,0.1419031322,0.03877088428,0,0.01791319996,0,0,0,0,0.0009008430061,0,0,0,0,0,0,0,0,0,0.00147010549,0.0007464155206,0,0,0,0,0,0,0,0,0,0,0,0.1563179046,0.006876031868,0.006884237751,0.004761904944,0.005753932986,0.0007186898729,0.004761904944,0.002475199988,0,0,0,0,0,0.001177108963,0,9.516696446e-05,0.001599663752,0,0,0.0003515297722,0.0007993944455,0,0,0,0,0.0002105728636,0,0,0,0.5138408542,0,0,0,0,0,0,0,0,0,0,0.07224082202,0.1691161096,0,0.0004019748885,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.418628229e-05,4.240998896e-05,0.0001206757006,0.001419261564,0.0001355712593,0.0009671037551,0.002172015375,0.0004807880032,0.03159856051,0.01605031081,0.0724478811,0.01287905313,0.3343645036,0.7119985223,0.0736727342,0.3806173205,0.003198045306,0.001857985975,0.006660815794,0.008532315493,0.01002290659,0.01173469611,0.01100235153,0.0007339987787,0.002483759075,0.001861707773,0.05000960827,0.043307852,0.04432656243,0.05396627635,0.05877181515,0.04813819006,0.0264541544,0.03250251338,0.03761549294,0.05493482575,0.007126091979,0,0,0.004761904944,0.002380952472,0.004761904944,0,0.2797363102,0.02524760738,0.008005243726,0.004864795133,0.006527930498,0.0006948736846,0.002552642487,0.0007716071559,0.0008733092691,0.0009938225849,0.001644800417,0.007071046159,0.001323967241,0.005029763561,0.000886909198,0.002191691194,0.005914502777,5.448327647e-05,0.0004329450894,0.0003654215834,0.0002190071827,0.002821695991,0.0008353423909,0.006728621665,0.001990231918,0.04049509764,0,0.0001481495565,0.07154727727,0.919167161,0.007715263404,0.001523288316,0.05016342551,0.004080302548,0.001763175009,0.005443521775,0.0001005823797,0,9.82365018e-05,0.02160906605,0.2069698721,0.3560560346,0.01119103655,0.1364027858,0.02505206689,0.005846219603,0.002983637387,0,0.0001860680932,5.945619341e-05,0,1.694597631e-05,0,2.851786303e-05,0,2.387389486e-06,0,0,2.643037078e-06,2.076332385e-05,0,0,0,0,0,2.31551785e-05,0,1.448110743e-05,0,2.343970118e-05,0.0003445391485,0,0,0,0,0,0.0002075749217,0,7.710888167e-05,2.891675831e-05,0.001811349182,4.584902854e-05,3.087903315e-05,0,0,0,2.649700718e-06,0,0,0,0,0,0,7.219855615e-05,0.0004655704834,0,0,7.467785326e-05,7.414658967e-07,5.288655302e-06
130,1.981723835e-05,0,6.511038373e-05,0.0002331077849,0.0001536796335,0,0,0.0005035968497,0.0121285785,0.001334560569,0.03519919887,0.004591982346,0.3624818623,0.4421360493,0.001519572223,0.3367206454,0.0004361926112,0.003816660726,0.008560514078,0.01281080022,0.008139752783,0.008611842059,0,0.004125853069,0.004761904944,0.005213279743,0.02376617864,0.01261344273,0.02020674571,0.02791216783,0.02969677746,0.02154575102,0.02077114768,0.007142857648,0.0007976259221,0.01908935979,0.002380952472,0,0,0.002380952239,0,0,0,0.3001002073,0.04501782358,0.01111508906,0.01226700097,0.007429173682,0.001847367734,0.004396227654,0.00222123065,0.0004713608942,0,0,0,0,0.000880486099,0.0001546331187,1.81525229e-05,0.003853533883,0,8.805179823e-05,0.0007455340237,8.556975081e-05,0.0003551270347,0.0001613494969,0.001003169687,0.000435642607,0.01896318235,0,0,0.004073275253,0.8295279741,0.001288102125,0.001303703524,0.002090702765,0.001643205062,0.0002706337546,0.0004447806859,0,0,0.0001485045941,0.006342239678,0.1625011563,0.2849901319,0.007115560118,0.02998297475,0.004519290291,8.10127749e-05,0.0005292253336,0.0005508239847,1.270954908e-05,4.119534424e-06,0,0,0,0,0,0,0.0002410404268,0,4.047867696e-05,1.596135917e-05,0,0,0,0,0,0,0,4.835801883e-05,0,4.892922789e-06,9.184089322e-06,0,4.126591011e-05,0,0,0,0,0,0,0,0,4.961160448e-05,0,0.0001225259766,0,2.649700718e-06,0,0,0,0,0,0,0,0,0,5.670268365e-06,0,0,0,5.384599149e-07
131,5.094153039e-06,0,1.229110148e-05,0.0001908753475,0,0.0001112417522,0,6.558025052e-05,0.02283674292,0.009629796259,0.05726210773,0.005726192147,0.3385338783,0.461673677,0.0134738544,0.2981397212,0.0001201218402,0.001658979803,0.003180675441,0,0.002211175393,0,0,0,0.002380952472,0,0.03436192125,0.006874668878,0.02338638343,0.03338494524,0.02491445653,0.01265577041,0.01532773767,0.007142857648,0.00943333935,0.02799097262,0,0,0,0,0,0,0,0.3157891631,0.04416723922,0.00970154535,0.01090970635,0.005668204743,0.002590303775,0.003184393281,0.0004772392276,0.00156421843,0,0,0,0,0.0007424758514,0,0.0009379570838,0.006283615716,0,5.386439443e-05,0.0002217027795,8.821676602e-05,0.001496582991,0,0.007450207137,0.002380952239,0.03261170536,0,0.0003086942015,0.03061850369,0.9070473909,0.0004075254255,0.005812858697,0.01390525233,0.001309785759,0,0.001063678646,0.0001079710783,0,0.0001207891401,0.005928841885,0.1983585656,0.3402891159,0.003912022803,0.07466305792,0.00654405402,0.005815149285,0.000317817321,0,7.570020534e-05,0.000135061724,0,0,0,0,0,0,0,0,0,0,9.190512174e-06,0,0,0,0,0,0,9.13169788e-06,0,2.875484279e-05,1.381459697e-05,0,0,0,0,0,0,0,0,0.0002415661438,0,0,0,2.071154813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05780476e-05
132,5.43424585e-06,0,1.275139493e-05,0.0001088939898,0,0,0,0,0.01493757404,0.0005735895829,0.04235801473,0.003669098951,0.3174043,0.2652409673,0.003320751246,0.3521696031,0,0.004761904944,0.004761904944,0,0.002910089912,0,0,0,0.003470888129,0.0008939363761,0.02370994352,0.007142857648,0.006751340814,0.01792107895,0.01289408933,0.004761904944,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.1856435537,0.01227877289,0.004372748546,0.007532239892,0.008383160457,0,0.005675546359,0.0006168769905,0,0,0,0,0,0,0,0,0.004724524915,0,0,0.0003113274288,9.963000048e-05,0,0,0,0.0007333366084,0.01405779552,0,0,0.01226031687,0.6264156699,2.796827357e-05,0.002679158701,0.008629865013,0,0,0,0,0,4.381754479e-05,0.003073533531,0.1410151273,0.2312210649,0.001238357625,0.03244974464,0,0.002380952472,0,0,0.001038107323,4.653719589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.073999197e-06,1.75067089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0.0001188257011,0.000305405556,0,0,0,0,0.01131105889,0,0.02841159143,0.001937812311,0.2411659807,0.1304911226,0.001046844409,0.2946773767,0,0,0,0,0.002380952472,0,0,0,0,0,0.01057021227,0.002380952472,0.002804487012,0.002380952472,0.004761904944,0.002380952472,0.005406667013,0.002380952239,0.004761904944,0.01190476213,0,0,0,0,0,0,0,0.1045813262,0.005444020964,0.006803197321,0.006641368382,0.001744586974,0,0.0003305760038,0.001882616198,0,0,0,0,0,0.001876959228,0,0,0.003128414275,0,0,5.988273915e-05,3.015832226e-05,0,0,0.001354083302,0.0008837250643,0.01578935795,0,0,0.002380952472,0.3683472872,0,0.0002812778985,0.001501934254,0,0,0,0,0,1.999704909e-05,0,0.09428220242,0.1741161048,0.003300246317,0.005270188209,0,0.001483683358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244910087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,6.110885352e-06,7.173269114e-05,1.612836786e-05,0.0002295256563,0.0001885221427,3.915135312e-05,0.01856053807,0.004720503464,0.05037971959,0.004501652904,0.3244235814,0.5004594326,0.01602638699,0.3255467713,0.0001211976851,0.0008246633806,0.0003747856827,0.001738127437,0.0002625471097,0.0009802188724,0,0,0.0007051402354,0.0005141369184,0.02642095089,0.007406016812,0.008256569505,0.01291729324,0.009104252793,0.005888903979,0.01168478839,0.004761904478,0.01055659167,0.01197077613,0.00571206212,0,0,0,0,0,0,0.2505190074,0.03717218339,0.009176393971,0.007967133075,0.01090226322,0.00253167795,0.006120222621,0.0006448451313,0.001036311965,0,0,0,0,0.0004080295621,0.0001970778685,0.0001600926917,0.002881467342,0,0,0.0002566872572,6.892981037e-05,0.0001519485668,0.0008664265042,0.004147023894,0.0007981844828,0.03300212696,0,0.0001523277315,0.02720120922,0.8414332867,1.503665499e-05,0.002138577634,0.0178786125,0,0,0,5.712897109e-05,0,2.211966603e-05,0.0004263980081,0.1915165931,0.317833513,0.006541699637,0.0752864629,0.0004660531122,0.006456159055,0.0004801904433,0.0001536931668,0.002587986412,2.571882032e-05,1.548948603e-05,0,0,8.077497478e-05,0,0,0,0,0,0,0,0,0,0,0,3.370841455e-07,0,1.774106977e-07,0,1.9175126e-05,1.227587518e-06,0,0,0,0,0,0,0,0,0,0,2.365270348e-06,0,0,0,0,0,0,0,0,0,0,0,0.0004930269788,0,0,0,0,0,0
135,0,0,0,0,4.095722761e-05,0,0,0,0.0135433767,0.0003545334039,0.01592863165,0.004723247141,0.2276202738,0.1374068409,0.000109884415,0.204015553,0,0,0,0,0,0,0,0,0,0,0.003294084221,0.002380952472,0.002172103152,0.001798114972,0.002880580025,0.003050327767,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.1176656708,0.007384617347,0.005417936947,0.00582600059,0.01488731522,0,0.0004351511307,0,0.001822549733,0,0,0,0,0,0,0.002632356249,0.0004848529352,0,0,5.168282951e-05,0.000669249217,0,0,0.002380952239,0,0.01961334422,0,0,0.0001078032365,0.4490716755,0.001180623309,0.002861661371,1.942593735e-05,0,0,0,0,0,0.0004893569276,0.002325562527,0.08945072442,0.2021629065,0.002813250292,0.004067540169,0,0,0,0,0.0004219700349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989845538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003682551323,0
