ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
122,0.0001123683323,0,2.198535003e-05,0.001307161408,0.0001103333634,0.002380952472,0,0.0005358160706,0.007308601867,0.001221711515,0.01517605316,0.002881525317,0.3132759631,0.1586169153,0.007777861319,0.2678359747,0.01601748355,0.008924147114,0.01627974957,0.02034751885,0.01656164788,0.01603693515,0.002380952472,0.004761904944,0.005148380529,0.01185510587,0.08483798802,0.03815161437,0.08637583256,0.1084035859,0.07824787498,0.0830315575,0.03553177789,0.01983951963,0.03387385979,0.04998544231,0.001742075197,0,0,0.002380952472,0,0.002380952472,0,0.4620956182,0.1115906984,0.05240567774,0.1452700645,0.09329202771,0.01014711242,0.06127350032,0.07247650623,0.3435607553,0.00383274653,0.001096538501,0.0005590147339,9.169853729e-05,5.467990559e-05,0.0008246293874,5.073179636e-05,0.03879794851,0,0.001673165825,0.008230273612,0.0006207785918,0.0005715071457,7.908122643e-05,0.05647428706,0.002945821965,0.09746549278,6.715291875e-06,4.757322313e-05,0.01975359954,0.7880714536,0.005932447501,0.03210257739,0.01652350463,0.001358549227,0.0004073311575,0.0009949231753,0.0001317317801,5.032540867e-05,0.0005722562782,0.03617950156,0.531826973,0.9276940227,0.5586866736,0.09697426856,0.00326499017,0.000607861788,0.0002009374439,5.684515418e-05,0.00427182531,0.0002969080524,0.0002842370595,0,0,0.002380952472,0,0,0,0.0002711714187,0.0009480036679,7.13897025e-05,0,0,0,0.0004532655585,4.197161616e-06,0.0001264110615,0,8.60808068e-05,0,2.635464625e-05,2.284671791e-05,0,6.782299897e-05,0,0.0002197525901,0,0,0,0,0,0.0001796983124,0.0004389612586,0,0.0009998419555,0,0.0003403049486,4.5697102e-06,0,0,0,0,0,0,7.452464615e-06,0,2.658457197e-05,0,0,0,2.063193642e-05
123,8.404952496e-06,5.468043582e-06,4.066782822e-06,2.869443051e-05,4.293702659e-05,0.001350598759,0.001446922077,0.0002016042417,0.001355594839,0.0007071775035,0.001316810842,0.00330144912,0.2225674093,0.2046753019,0.0112881707,0.1258373559,0.001354107866,0.008876445703,0.007751008961,0.007096828893,0.005702421069,0.008468848653,0.005238256883,0.001725184964,0.001515114796,0.001688517514,0.0124499863,0.01565283351,0.02054082602,0.02202362195,0.01815834083,0.01974444464,0.02333678864,0.01456275303,0.007932324894,0.0175809972,0.006725560874,0.003329148516,0,0.0007464620867,0.00375396735,0.00400100695,0,0.4367778003,0.1085696295,0.008342345245,0.09012465924,0.0543073602,0.01629870385,0.02535106428,0.02339765802,0.3317046762,0.0005760786589,5.209940355e-05,1.947895362e-05,0,0.00128950912,0.003735973267,0.0003023265162,0.003940858878,0.001491908799,0.001134411781,0.004769981839,0.001353365136,1.246606075e-06,4.23381789e-05,0.02026183344,0.004944127519,0.006468306296,0.0001416517771,6.462602414e-06,0.03236274421,0.8323703408,0.001531599555,0.001570377615,0.00176281936,6.538739399e-05,8.971300849e-05,2.743313598e-05,0.0001398790337,7.667018508e-06,0.001070217462,0.002971066628,0.2779853046,0.8913177848,0.3691265881,0.04224664718,0.0002327349357,0.0005138742272,4.073425953e-05,1.048989543e-05,0.001137309358,0.001025076606,0.0001243894949,0,0,0,0,0,0,0,0,0,0,0,0,2.767295337e-05,6.217825103e-06,0,0,1.148625597e-05,0,9.458356658e-07,0,0,1.471288783e-06,0,0,0,0,0,0,0,0.0007897765609,0,0,0,0,2.891675831e-05,1.39275171e-05,0.0002415661438,6.36861223e-05,6.703953841e-05,0,0.0001813158597,0,0,0,5.014653198e-06,0,0,0,0
124,0.0001263490267,0,1.421365141e-06,0,0,0,0,5.955025699e-05,0.1328544468,3.663244934e-05,0.003714312101,0.05048483983,0.3662692308,0.337187469,5.278188837e-06,0.2531606257,0,0,0.002380952472,0.001573140034,0,0.004761904944,0,0,0,0,0.03418481722,0.004761904944,0.009523809887,0.01794287935,0.02720320038,0,0.002380952472,0.002380952472,0.004761904944,0.007142857648,0,0,0,0,0,0,0,0.2077071667,0.1658896804,0.0905950591,0.1391098946,0.07910105586,0.02261980064,0.08302753419,0.06830542535,0.2378925979,0.001406361,0.002380952472,0.002380952472,0,0.003739463864,0.01453489438,0.01788995974,0.05899208412,0,0.002380952239,0.01724587753,0.007154920604,0.007142857648,0.003369979793,0.04681234434,0.01737821475,0.1216331273,0,0.004302483983,0.0003569361579,0.5617614985,0.01046642195,0.02752671577,1.31988636e-05,0,0.0007759306463,0.0008999464917,0.002232827712,0,0.01169051044,0.02380952425,0.2987013757,0.4561354816,0.2067559659,0.001508570043,7.610055036e-05,1.178255843e-06,0,0.001241906197,0.001789968577,0.002380952472,0,0,0,0,0.001295128488,2.644838969e-05,7.09978849e-05,2.794754619e-05,0.003850965761,0,0,0,0,0,0.001577646122,0,0,0.0004402309132,0,0.001973216189,0.0008164825267,0,0.0004946466652,0,1.71212705e-05,0,0,0,0.0001796983124,0.0007897765609,0,0,0,0.001544531086,0,0.0006977863959,0,0,0,0,0,3.989845538e-07,0,0,0,0,0,0,0,8.177054406e-05
125,8.935336155e-06,0,5.030541433e-05,0.0004655881203,2.367607294e-06,3.275135896e-07,0,2.586400115e-05,0.06336490065,0.03070232458,0.07237643003,0.01591131091,0.3023388684,0.2347981632,0.006932679564,0.1567615867,0.001170860371,0.001477788785,0.002082973486,0.002048677532,0.0006470953813,0.0003891896922,0,0.002380952472,0.001909298822,0.0001847740496,0.07134924084,0.02598869614,0.04359119385,0.04343479499,0.04583281651,0.02575293183,0.008853485808,0.003443617839,0.02411264181,0.03179209307,0.003124225885,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.5301291347,0.1093297601,0.07205781341,0.01717540435,0.02821319923,0.007655945141,0.0191689264,0.00394416647,0.5230571628,0.01103405561,0.0135773709,0.0126632005,0.01666666754,0.04305300489,0.01714168116,0.03334725276,0.05490291491,0.004761904944,0.003810899099,0.004176680464,0.002045735018,0.008180823177,0.01531579532,0.08031960577,0.03860850632,0.3436995447,0.001450574608,0.003462134162,0.03462554887,0.9288048744,0.01615443826,0.02191417851,0.03887144104,0.01591735333,0.005426216405,0.01438382175,0.001461322885,0.002943495521,0.001097466098,0.07177905738,0.6495319605,0.9364949465,0.6486101151,0.234285146,0.03048729338,0.002214294858,0.002306076232,0.003440425731,0.002080025617,0.001110234996,2.994437409e-07,0,3.128620392e-06,0,0,8.616969353e-06,3.967670273e-05,4.328678915e-05,7.080342766e-05,0,0,0,0,0.000190006569,0.001203298219,1.626765311e-06,0,0.0001544174447,0.0003290269233,0.0009713253239,0.0004381292674,0,0.0001461193606,0,0,0.0001610641775,0,0,0.0004389612586,0,0,0,9.53920221e-07,5.41323825e-05,0,0.0001791070972,8.817585331e-05,4.131501896e-07,0,0,2.365270348e-06,0,0,0,0,0,0,0,2.908937859e-05,0.0003874460235
126,9.314636554e-05,0,0.0001013019137,0.0002018717496,1.01200867e-05,0.0002929097682,0.0006917141727,0.0001709122298,0.04984823242,0.007838539779,0.09496905655,0.01076989807,0.3949595988,0.2642205358,0.01440859772,0.2807263136,0.006959152408,0.003673075698,0.002380952472,0.01785395294,0.002684504725,0.006403768901,0,0.001287935651,0,0.005192385521,0.07480676472,0.01779229753,0.05251598731,0.05654951558,0.04969376698,0.02493752912,0.01317183673,0.004761904478,0.01000878401,0.03064337187,0.004761904944,0,0,0,0,0.002380952472,0,0.4294032753,0.070252873,0.05614310876,0.02952093817,0.02901110798,0.004559752997,0.01521905232,0.003708066186,0.4904554784,0.01029592659,0.003051596694,0.0009704402764,0.004761904944,0,0.002123021754,0.0005210383679,0.01798085123,0,0.0008499659598,0.002358994912,0.0006087804213,0.004368311726,0.000393629336,0.06262009591,0.02330672741,0.3025325835,0.00060028187,0.0001285067701,0.08363122493,0.8086916804,0.01538174786,0.006787559949,0.05706242099,0.001795231248,0,0.003266971093,0.0007638997631,0,0.0007746758056,0.03185265139,0.5557692647,0.8746353984,0.5822570324,0.2666907012,0.03077663295,0.009545143694,0.00104626629,0.001266359468,0.00216741208,0.0002429645974,0,0,0,0,7.248798738e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0.000145645914,0,0,1.291441367e-05,0,0.0002598307619,0,0,0,0,0,0,0,0,0,0,0,9.53920221e-07,0,1.403824444e-05,0,7.181520778e-05,0.0001443110523,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,5.513035285e-05
127,2.42373153e-05,0.000974953,4.579678352e-05,0.0002823795658,0,0.0004808638187,0.00103557657,0.0001195636869,0.03492628783,0.01328802481,0.08490021527,0.0149148535,0.4016692936,0.2267864347,0.01529030222,0.2991736531,0.001539866789,0.00814572908,0.004743095022,0.006832613144,0,0.001981348963,0.003455388593,0,0,0.002035725396,0.06343013048,0.05291897804,0.0309457276,0.07383551449,0.03810954466,0.03401900083,0.0261173062,0.02000739798,0.01993772946,0.03353491053,0.00394273689,0.002380952472,0,0.0009224360692,0,0.002380952472,0,0.3916059136,0.1210779846,0.0343936421,0.04186912253,0.0421984084,0.005586287938,0.02209091,0.00893710833,0.4611169398,0.01080186386,0.003247832879,0.001826757099,0.001476445817,0.001205802429,0.002033171942,0.0007611427573,0.02535039,0.0002628777584,0.0002784911194,0.001782916486,0.0008004751289,0.002952228766,5.054983922e-05,0.06263484061,0.01056768559,0.2541742623,0.001019017189,4.16862531e-05,0.09622486681,0.7588014603,0.00418277923,0.006576081272,0.0552209653,0.004122223705,0,0.004086009692,0.001881667296,0,0.000910713512,0.02200652473,0.5705721974,0.8735836744,0.579888463,0.2171659172,0.01863239892,0.0105753094,0.0006613464793,0.000872890465,0.00362726301,6.576176384e-05,0,0,0,0,0.001042519463,0.001428113435,0,3.83045226e-05,0.0002383652754,0,0,0,0,0,5.991486978e-05,0,6.064905733e-07,1.293172886e-06,0,3.461863889e-05,6.354805464e-06,0,0,0,1.392824015e-05,0,0,0,0.0009998419555,0,0.001544531086,5.41323825e-05,1.403824444e-05,0,0,1.061822422e-05,1.752060598e-05,0,3.653479871e-05,0,5.068235964e-07,0,0,0.0009585773223,0,0,0,0,4.726614497e-05,0.0002675136784
128,3.026425929e-06,1.303288741e-06,0,1.334612261e-05,0,0,0,0.0001250657369,0.001176948659,0.000137692914,0.0005307595711,0.003786507994,0.1819685698,0.02990202792,0,0.0614159517,9.764193965e-05,0.007209281903,0.001108982367,0.008567232639,0.007038225885,0.008324684575,0.008146342821,0.001220532926,0.0006630044663,0.002380952239,0.006502265111,0.007172194775,0.0150753092,0.00806039013,0.01417208835,0.00365764834,0.009523809887,0.0007417774177,0.003860326251,0.002821135568,0.002380952239,0,0,0.002380952472,0,0,0,0.2721181214,0.06551595777,0.01895185374,0.03814126551,0.02857143059,0.008591660298,0.02866168506,0.004823499359,0.1911022067,0.002380952472,0,0.002380952239,0,0.001683087088,0.0004891994176,0.001557658194,0.01059423015,0,0.002380952472,0.002572430065,0.002129475353,0,0,0.009240915067,0.001447649323,0.004058382474,0,1.522176535e-05,0.0002287625975,0.5360361934,0.0005146115436,0.002393714618,8.837460882e-06,0,0,4.208115934e-05,0.0009315863135,0,0.0003403541632,0.001835906063,0.2697101235,0.3966172934,0.3081556261,0.00288459775,3.830360129e-06,7.845200344e-06,0,0,0,0,0,0,0,0,0,0.0008454582421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.326936154e-07,0,0,4.782215001e-06,0,0
129,0.0003320041578,0.0004336876445,0.0004429201072,0.003162802896,0.000364247011,0.002320205327,0.005388525315,0.0009096272988,0.06966084987,0.04371300712,0.1375783235,0.02999145351,0.4360142946,0.4692314267,0.1291467845,0.3559213579,0.01271654479,0.01672060974,0.01724315435,0.0261542853,0.02924541943,0.03428510949,0.02116496302,0.01014622115,0.01131064072,0.0131228324,0.1659653634,0.1441275924,0.1760914326,0.2322409153,0.2054603845,0.1617622077,0.1218594089,0.07630047947,0.09989503771,0.1664326936,0.03990555927,0.007142857648,0.002380952472,0.01267812215,0.007142857648,0.007142857648,0,0.4718182087,0.06560555845,0.02527004667,0.01561184693,0.0183270555,0.002328298055,0.009331422858,0.002260794165,0.5337684751,0.03174835443,0.01179922093,0.02140858769,0.01371833868,0.01461199671,0.003421878442,0.002913169796,0.025854351,0.009004183114,0.001974185696,0.00148377649,0.001429730328,0.02013083175,0.009188654833,0.128879562,0.03918462619,0.365799427,0.001195129356,0.001637601643,0.2615097165,0.9361474514,0.03018103912,0.01331625693,0.1773638129,0.03614969552,0.01100999024,0.02460467815,0.0007138024084,0.001226075343,0.0003643704113,0.116832003,0.6559160948,0.9968660474,0.6930093169,0.5942102671,0.1184882447,0.02045346797,0.01073416322,0.0007029994158,0.0005878753145,0.0001746528869,1.317710212e-05,0,0,2.851786303e-05,1.664439878e-05,1.828137283e-05,1.425292885e-05,9.353941095e-06,6.321487945e-06,2.935735574e-05,0,0,0,0.001707569929,0.0003874402319,3.011839908e-05,0,2.437780131e-05,0,5.409547157e-05,0.001194369281,0,6.309094897e-05,6.714576739e-05,0,0,0.0002075749217,0,0.0003403049486,2.891675831e-05,0.0006977863959,0.0001791070972,7.181520778e-05,1.061822422e-05,0,0,6.561911869e-05,5.261226033e-05,0,0,8.780132703e-06,0,9.546998626e-05,0.0001956646156,0.0004655704834,0,0,7.467785326e-05,7.922816621e-06,1.485168741e-05
130,0.0001039691415,0.0001060015275,0.0001954659238,0.0006593539729,0.0002158250572,0.0007681404823,0,0.001219181227,0.02593238279,0.003047127044,0.05859528854,0.00733432686,0.42688182,0.240147233,0.01151716989,0.3226355314,0.003810933791,0.006491162814,0.01302690897,0.0242916327,0.02135873213,0.01731102355,0.008293475024,0.008080215193,0.0109209111,0.01708580926,0.09789192677,0.05900668353,0.1073395833,0.1166775525,0.1235164776,0.09041049331,0.05005532503,0.03235077113,0.03971157968,0.05414552987,0.007142857648,0,0.004761904944,0.001106805052,0,0.002380952239,0,0.4660820663,0.1489630491,0.03484287113,0.07182887197,0.05303857476,0.005286918953,0.03932387009,0.0148039367,0.3905780315,0.0123146493,0.004308244679,0.002346550114,0,0.001400234876,0.002091455506,7.224539877e-05,0.04757326469,0.001501074061,0.005308176856,0.005968862213,0.0008813371533,0.003087164601,0.0005599595024,0.07187640667,0.00982533209,0.2277123928,5.284065992e-05,0.0001557885553,0.01631446369,0.8591933846,0.01100245584,0.02104412392,0.009393282235,0.01307516079,0.002290645847,0.004031735472,7.765705232e-05,0.0001302260207,0.0006421881262,0.04559694231,0.6046715975,0.9768500328,0.5939320922,0.1608945429,0.01405523811,0.0003964663483,0.001233499032,0.001848056796,0.0008400284569,0.0001457225735,3.03292145e-05,0,0,0,0,0,0.0002410404268,0.0001420034241,0.00030704448,7.105975237e-05,0,0,0,4.941179941e-05,3.655939054e-06,1.478561444e-05,0,0.0002027992741,0,5.695153595e-05,4.562955655e-05,0,4.126591011e-05,0,0.000212672996,0,0,1.847693852e-06,4.5697102e-06,1.39275171e-05,0,8.817585331e-05,0.0001443110523,1.752060598e-05,0,6.561911869e-05,0,3.237987403e-05,3.526541695e-05,0.0006478356663,4.682456711e-05,0.0002510229242,0,8.466377039e-06,0,5.670268365e-06,0.000651394017,0.0002990008506,0,6.448286967e-06
131,1.632859494e-05,0.0003003865713,1.114718452e-05,0.0005314847222,1.186611371e-05,0.0001791537215,0.0001225246233,0.0001233910007,0.0447328724,0.01317227539,0.09563730657,0.01218344271,0.4230824113,0.2931944728,0.02970533632,0.2496792078,0.0005535607925,0.002573634032,0.006782452576,0.005714232568,0.0053353291,0.002380952472,0.009523809887,0,0.0008314673905,0.003837903962,0.0983055532,0.03643996641,0.07084485888,0.1178873032,0.0705569759,0.04667109996,0.04516322166,0.01759504154,0.03485260531,0.06192572787,0.004761904944,0,0,0.003704935079,0,0,0,0.4930384755,0.09879625589,0.03182585165,0.02264693007,0.02605332062,0.004677083809,0.01582591794,0.003115714528,0.4898631573,0.01189349778,0.005128982011,0.002602925757,0.000573064026,0.004913080018,0.0004644240544,0.0007702634903,0.02584687434,0,0.002625606256,0.0009143234347,0.0004645131121,0.003828145098,0.0003275563067,0.08334213495,0.01756181382,0.2931901813,6.076918726e-05,0.0003086942015,0.09644943476,0.9196279049,0.005648057908,0.01180458348,0.04986812174,0.003690738231,0.002897541039,0.003452720353,0.0005205019261,0,0.0003940749448,0.03643130139,0.6324126124,0.9661377072,0.6447483897,0.3227939308,0.02669411898,0.01524174586,0.002523868578,0,0.001410120749,0.0002818823559,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,9.190512174e-06,0,0,0,0,1.605741545e-06,0,1.984293704e-05,0,4.388683374e-05,4.63623619e-05,0,0,4.38600091e-06,6.22231596e-07,0,0,0,0,0.0002415661438,0,4.131501896e-07,0,0,0,5.261226033e-05,3.237987403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0001082817398
132,8.934173093e-05,0,1.275139493e-05,0.0001625587902,0,0.0008508731262,0,0,0.03231453896,0.001595396432,0.07032767683,0.00666198926,0.3498470485,0.147522375,0.00808265619,0.272602886,0.003192437114,0.007142857648,0.00815058127,0.002380952239,0.005900513846,0,0,0,0.003470888129,0.004861713853,0.04649657384,0.01666666754,0.03585538641,0.05666491762,0.03049400076,0.01904761977,0.01589014567,0.002380952472,0.008528661914,0.02168507501,0.007142857648,0,0,0,0,0,0,0.3034665585,0.0448269695,0.01629591547,0.02840347402,0.02792674303,0.001823796891,0.0220961459,0.006891484372,0.4162114561,0.002783896402,0.007142857648,0,0,0.002380952472,0.0002640088205,7.633793575e-05,0.02477378771,0.002380952472,0.004154442344,0.002611177973,0.0002578646527,0.0006616585306,0.001097342465,0.03909958154,0.009803278372,0.2090121508,0.0004832557461,0,0.0540150404,0.6356886029,0.002173550194,0.01384018175,0.0229848139,0,0,0.001158410916,0.0006117937155,0,0.0004052322765,0.01851907372,0.4915468991,0.7619213462,0.5080204606,0.1157781407,0.008028754033,0.006728331558,0.0005286624073,0,0.001478592283,0.0001892635046,0,0,0,0,0,0,0,0,0,2.618139092e-07,0,0,0,0,0,0,0,2.01518742e-05,0,0,4.642632484e-05,0,0,0,1.126425377e-05,0,0,0,0,6.36861223e-05,0,0,0,3.653479871e-05,0,0,3.526541695e-05,0,0,0,6.606684906e-07,0,0,0,0,0,0,0,0,0.000105501269
133,1.729171527e-05,0.0003231079318,8.916407387e-05,0.000305405556,0,0,0,0.0001848776155,0.02647031657,0.002668319503,0.04418576136,0.00129919569,0.2702936828,0.05781874061,0.003427796764,0.2340996265,0,0.002380952472,0,0.004016264807,0.002380952472,0.0006819515838,0,0,0,0,0.0287241023,0.01190476213,0.0142857153,0.02481103502,0.02596340515,0.006057993975,0.009523809887,0.004761904944,0.01190476213,0.02380952425,0,0,0,0,0,0,0,0.1654084623,0.02449163981,0.02720531449,0.01461560931,0.01230086759,0.003106551012,0.009428327903,0.009128813632,0.3660128415,0.0006016037078,0.003013514681,0.001348423888,0,0.001876959228,0.000320365798,0,0.008480076678,0,0,0.001234467607,0.0001242479775,0.003452754812,0,0.02709992416,0.005378185306,0.1590653211,0.0001954966574,0,0.01190476213,0.3797719777,0.004376011435,0.006767995656,0.005838266108,0,0.00416867435,0.001721236273,0.0007173317135,0,0.0001961513481,0.008289977908,0.3639035225,0.5347776413,0.3571000695,0.04285714403,0.003935751505,0.001483683358,0,0,0,0,0,0,0,0,0,0,0,0,0.0001449276315,6.894155717e-07,0,0,0,0,0,0,0,0,0,9.534327546e-05,0,0,0,0,2.457000846e-06,0,0,0,0,6.703953841e-05,0,0,0,0,0,0,0.0006478356663,0,0,0,0,0,0,0,0,0,0,0,0,0
134,9.884905012e-06,2.855984894e-05,1.666845128e-05,8.941318811e-05,1.612836786e-05,0.0002697289747,0.0006260917289,7.462251961e-05,0.04159972444,0.01169684809,0.08899711072,0.01618314534,0.4160898924,0.3127535284,0.02361940593,0.2903241813,0.0009882964659,0.004050717689,0.002330105985,0.005888951011,0.002414887771,0.003677190049,0.0006814876106,0.004761904944,0.003618713701,0.001581865014,0.06193936616,0.03757892177,0.04571260139,0.05158487335,0.04776839167,0.04447580129,0.02728141472,0.01637315191,0.03617360443,0.03078436106,0.01422931533,0,0.004761904944,0.002380952472,0,0.002380952472,0,0.4253022075,0.09538046271,0.02864063717,0.02411058545,0.0271956604,0.006818891503,0.01555473823,0.004065724555,0.4682453275,0.008323198184,0.002409505192,0.0004493357264,0.001112020691,0.002473827917,0.00124410342,0.0008052213234,0.01693261787,0,0.002658547834,0.00158114126,0.0008560581482,0.001652257284,0.00102885894,0.05666488782,0.01119758189,0.2610324919,8.974123193e-05,0.0003557717719,0.1145341247,0.8600606322,0.006230274681,0.007163693663,0.07534029335,0.0008539583068,0.0007231227937,0.001239101053,0.0003580255434,0,0.0003853737726,0.03812210634,0.6001964211,0.946249485,0.6037927866,0.2967050672,0.02343855053,0.01111958642,0.001293949899,0,0.0005046540755,0.0002571077202,1.548948603e-05,0,0,8.077497478e-05,0.0001044004239,0,0,0,0,7.67917129e-07,0,0,0,0,0.0001065245888,3.370841455e-07,0,1.103296199e-06,0,4.174149217e-05,2.169934487e-05,0,0,0,2.482922127e-06,0,0,0,0,0,0,2.365270348e-06,0,5.068235964e-07,0,8.780132703e-06,4.682456711e-05,0,6.606684906e-07,0,0,0,0,0.0008998039411,0,0,0,0,0,0.0001296618721
135,4.285439445e-06,0,5.656340363e-06,0,4.095722761e-05,0,0,0.0001344151242,0.02445768565,0.001214369084,0.03271504119,0.01445071306,0.3221395314,0.09002547711,0.0003043220495,0.1816134602,0,0,0.001157008344,0,0,0,0,0,0,0,0.009033466689,0.002380952472,0.00815579854,0.01014987007,0.006594147068,0.01172661595,0.004761904944,0,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0.2061249018,0.05334461108,0.01160912588,0.02256224863,0.03660862893,0.004757132381,0.01297095884,0.008662554435,0.3730783165,0,0,0.002380952472,0,0.006501696073,0,0.00362174632,0.01131449733,0,0.002380952472,0.001561566256,0.0001773235126,0.002380952472,0,0.02498175763,0.005240639672,0.1424927264,0.001588645508,0,0.0008383705863,0.4599328637,0.003030426335,0.006517553236,6.942190521e-05,0,0.0001815650176,0,0,0.0001678482658,0.0003395157109,0.004706514999,0.3389140069,0.5166667104,0.3287255764,0.01944766752,0.0008819389041,4.952369181e-06,2.719243821e-05,8.960033301e-05,0.00110728899,0,0.001272148103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.282273873e-05,0,0,0,0,0,0,0,0,0,0.0001813158597,3.989845538e-07,0,0,0,0,0,0.0002510229242,0,0,0,0,0,0,0,0,0,0,0,0.0003682551323,0
