ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
125,7.463049315e-06,7.312270463e-05,4.182565317e-05,0.0002796772169,2.367607294e-06,3.275135896e-07,0,1.378028264e-05,0.02061936818,0.009834392928,0.02014427632,0.003092723433,0.1788199544,0.1350629926,0.003482806263,0.06364364177,0.0006930366508,0.0003269496665,0.0003037292918,0.0008432306931,0.0006163389189,0.0003597107716,0,0.002380952472,0,0,0.04795918986,0.01535747107,0.01795818843,0.01516127121,0.01892938837,0.008533583023,0.003048940795,0.007221681997,0.008464437909,0.0141716823,0.004531412385,0.002380952472,0.002380952239,0,0,0,0,0.4821706712,0.09284157306,0.05585476756,0.01093768794,0.02182779647,0.005831614137,0.01089012437,0.001972439,0.02977642231,0.002380952472,0.00394804962,0.008637551218,0.009523809887,0.02462278865,0.004542550538,0.01630240306,0.03588950261,0.002380952472,0.001279178425,0.001928733196,0.001240031677,0.005799870938,0.01163957361,0.01904651709,0.02147776447,0.05567317829,0.001450574608,0.001325993449,0.01245846041,0.9202544689,0.006873753853,0.01549663488,0.0218263492,0.01223047916,0.003760799998,0.01085350104,0.001045730663,0.001440317486,0.0006835267995,0.0321720764,0.4630916119,0.7513510585,0.0466972217,0.1070177183,0.02296343632,0.000980537734,0.001074097934,0.002519676927,0.001720090164,0.0008349249838,2.994437409e-07,0,3.128620392e-06,0,0,8.616969353e-06,3.967670273e-05,3.162442954e-05,7.080342766e-05,0,0,0,0,0.000190006569,0,1.626765311e-06,0,7.19442105e-05,0,0.0006839828566,0.000192276726,0,0,0,0,0.0001610641775,0,0,0.0001839528413,0,0,0,9.53920221e-07,0,0,5.240463724e-05,4.961160448e-05,4.131501896e-07,0,0,2.365270348e-06,0,0,0,0,0,0,0,1.434587193e-05,0.0002413013281
126,0,0,3.13089331e-05,0,1.01200867e-05,0.0002995194518,0,0.0001114004626,0.01361938938,0.004492523614,0.02973522618,0.003885993268,0.1720309407,0.1756837815,0.01907326281,0.124746345,0.001434156788,0,0,0.005367171485,0,0.002380952472,0,0.001287935651,0,0.002380952239,0.01385007147,0.008843109943,0.01154453866,0.006376962177,0.01362567488,0.0142857153,0.001267074491,0,0.002380952472,0.009523809887,0.002380952472,0,0,0,0,0.002380952472,0,0.356184721,0.04584496841,0.03480706736,0.008698767051,0.01801627874,0.003778723767,0.005932071712,0.001008453313,0.03529283777,0.0003702139365,0,0.0009704402764,0.002380952239,0,0.0001398439199,9.089455853e-05,0.006422006059,0,0,0.0004484548699,0.0001581312245,0.00026244935,0,0.006730308291,0.001762418309,0.04674048722,0,0.0001285067701,0.03910889849,0.8011491895,0.0005285025109,0.002098260913,0.02056000382,0.0009851498762,0,0.0008377550403,0.0002447349834,0,0.000102793907,0.005029063672,0.3969878852,0.6865528226,0.02742337622,0.1302934289,0.01741293818,0.005251969211,0.0002693250426,0,0.0003103955241,2.307063369e-05,0,0,0,0,7.248798738e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,8.449474262e-05,0,0,0,0,0,0,0,0,0,0,0,9.53920221e-07,0,0,0,4.96546163e-05,0,0,0,0,0,0,0,0.0002912163909,0,0,0,0,0,0
127,0,0,2.062720887e-05,8.723044448e-05,0,0.0003932538966,0.00103557657,1.398597942e-05,0.009588886052,0.004964482039,0.02394223586,0.006548663601,0.1658215672,0.1759679765,0.01290934905,0.1253128946,0.0009448545752,0.004216976464,0.001210566959,0.0009939630982,0,0.000488499878,0.003455388593,0,0,0.0008189617656,0.01608854346,0.007871472277,0.01406279672,0.0140421968,0.01302376948,0.009931044653,0.0009894947289,0.005321066827,0.005817631725,0.008655331098,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0.2836524546,0.06443770975,0.01384046022,0.01423626952,0.02199334465,0.004377163015,0.004534012638,0.001432425575,0.02453682013,0,0,0,0.0009026883054,0,0,0,0.005621728487,0,0,0.0003957135486,0.000187280486,0.00118470937,0,0.0092080459,0.0009751956095,0.03564889729,0,0,0.04611089081,0.7551301122,0.0009791251505,0.0004564608098,0.02930410579,0,0,0,0.0001203004285,0,0.0002593121899,0.004622586537,0.3902916908,0.6830120683,0.02755153552,0.1053396091,0.00496348599,0.003432452213,0.0005696526496,0,0.001889812876,3.136911255e-05,0,0,0,0,0.000690236513,0,0,0,0.0002383652754,0,0,0,0,0,0,0,0,1.482194847e-07,0,1.00361367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001050053615,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0.0001305991173,5.330951535e-05,0.0002263355709,0.0008890967001,0.1124143824,0.02093030512,0,0.007609330583,0,0,0,0,0.001913928194,0,0,0,0,0,0.006431485061,0,0.008473682217,0.0009161034832,0.0007622212288,0.0001767956855,0.002380952472,0,0.0003660683578,0,0,0,0,0,0,0,0,0.2253088504,0.04243884608,0.009976151399,0.009523809887,0.01768848859,0.003600209253,0.009614066221,0.003392455168,0.0242111031,0,0,0,0,0.0008635043632,0.0004891994176,0.0002711974084,0.00525688054,0,0.002380952472,0.0008516885573,0.001256235642,0,0,0.0006787294406,0.0006682770909,0.0004393122508,0,0,0,0.5180599093,0.0004393934796,0.0004048398696,5.121323738e-06,0,0,0,0,0,0,0.0007227689493,0.1690695137,0.306240797,0.008455775678,0.0002112236543,0,7.845200344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5.436120409e-05,0,0.0002516927198,0.001166561968,0.0001254881063,0.001986016287,0.00369797647,0.0005945911398,0.01939968765,0.01588184759,0.0427198261,0.01124433614,0.1931144595,0.3597298265,0.09096766263,0.1356927305,0.00347257359,0.003844333347,0.003502828069,0.008819561452,0.006531441584,0.01116030011,0.008366413414,0.001583237317,0.003979106434,0.0004477639741,0.03428969905,0.03596651554,0.0258001294,0.03910099342,0.04665267467,0.03748473898,0.03330745921,0.0188877359,0.02557363547,0.03597161919,0.004376775119,0,0,0.002380952472,0.002380952472,0,0,0.3797549307,0.03963156417,0.01257134508,0.006302288268,0.01085463166,0.00131716032,0.003260867437,0.0006759579992,0.03737840801,0.002256879117,0.001644800417,0.002782800002,0.001323967241,0.002503925003,0.0009144310607,0.0006361206761,0.01052623987,5.448327647e-05,0.0003021026496,0.0004034308949,0.0001794432465,0.005962352268,0.001291831955,0.0180378519,0.004638290964,0.05557419732,0,0.0003908164217,0.1306880862,0.9288401008,0.01016827486,0.005074518733,0.09310716391,0.005065574311,0.002235705033,0.007725193631,0.0001396315056,0,8.060971595e-05,0.03921258822,0.4633406997,0.7831801772,0.04571662843,0.2565836906,0.05431754515,0.0120658176,0.005343018565,0,0.0001998920779,3.933663538e-05,2.701090352e-06,0,0,2.851786303e-05,0,1.828137283e-05,0,0,2.643037078e-06,1.885560414e-05,0,0,0,0,0,0,0,1.073521707e-05,0,5.512109965e-06,0.0004058358027,0,0,0,0,0,0.0002075749217,0,0,0,0,5.240463724e-05,4.96546163e-05,0,0,0,2.649700718e-06,3.390108395e-05,0,0,2.141328423e-06,0,9.546998626e-05,0.0001234660449,0.0002292147256,0,0,0,2.652667035e-06,9.23019968e-07
130,3.450729128e-05,0,6.484894402e-05,0.0003201383224,0.0001536796335,0.0005392812309,0,0.0005672897678,0.006594205741,0.0005273551797,0.01565479301,0.001136322389,0.1956252903,0.1928647012,0.007493608631,0.1491863132,0.0004361926112,0,0.004432289395,0.00683133956,0.008139752783,0.009830168448,0.001150617376,0.00174490083,0.004761904944,0.003681878326,0.01608358324,0.004396512639,0.02633138187,0.02461512759,0.02744257636,0.02302992158,0.008866385557,0.01190476213,0.0076196515,0.01578975096,0,0,0.002380952472,0.001106805052,0,0,0,0.3874993622,0.09130164981,0.01298385207,0.01827332377,0.02566888928,0.003066475736,0.0099419076,0.004186621867,0.02584855817,0,0.0001477288024,0,0,0.0006092149997,0.0001842801721,3.006507541e-06,0.00907013379,0,8.805179823e-05,0.001258405624,8.854014595e-05,0.0004501332005,0.0001613494969,0.009974603541,0.001153117744,0.03403786942,0,7.931176515e-05,0.00882578548,0.8508648872,0.002410796238,0.002073935,0.004293674603,0.001831514761,0,0.001995507861,1.403805709e-05,0,0.0001497272606,0.0121922791,0.4041585326,0.7385505438,0.03294119984,0.07535148412,0.005048589781,0.0001801059407,0.0005780505599,0.0004658454272,0.0001464880188,1.677998989e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,0,0,6.095327535e-06,7.269046819e-06,0,4.126591011e-05,0,0.0001170863252,0,0,0,0,0,0,4.961160448e-05,0,0.0001050053615,0,2.649700718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898108834e-07
131,8.694807548e-06,0,1.114718452e-05,0.0002312944125,0,0.0001487917907,0.0001225246233,0.0001119185981,0.01353640854,0.006933905184,0.03156201541,0.004758949857,0.1975608915,0.2259275466,0.02004354447,0.1073335633,0.0001201218402,0,0.001807835186,0.00152037933,0.0002309610572,0,0,0,0,0,0.01840366982,0.006161008961,0.01622217894,0.01622144133,0.02170344442,0.01273355167,0.01118038688,0.009523809887,0.007039978169,0.020357145,0,0,0,0,0,0,0,0.4076044261,0.07950010896,0.01806336083,0.008913146332,0.01510222815,0.002798615023,0.00519654667,0.001224860898,0.03296815977,0,0,0,0,0.0007424758514,0,0.0003543761559,0.01030543912,0,5.386439443e-05,0.0002358006459,3.055721754e-05,0.001496582991,0,0.0115347458,0.001377986395,0.04264998063,0,0.0003086942015,0.05399683863,0.9170719981,0.0004138049844,0.002303146757,0.02260592952,0.0009202526999,0.002897541039,0.0003024553007,0.0001189554387,0,5.113336374e-05,0.005613843445,0.4502954185,0.7557498813,0.02528707683,0.1458698809,0.006879528519,0.008611849509,0.001147079514,0,0.0001914351596,0.0001383714989,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,9.190512174e-06,0,0,0,0,1.605741545e-06,0,5.831178896e-06,0,1.032289947e-05,1.381459697e-05,0,0,0,0,0,0,0,0,0.0002415661438,0,4.131501896e-07,0,0,0,3.390108395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.761873919e-06
132,5.43424585e-06,0,1.275139493e-05,0.0001625587902,0,0,0,0,0.005807051435,0.001000484568,0.0206854865,0.003900842043,0.1647002399,0.1164439991,0.00808265619,0.1366497576,0.003097125795,0.002380952472,0.002380952472,0,0.002910089912,0,0,0,0.002380952472,0,0.01100161485,0.004761904944,0.007770374417,0.0130137708,0.006133251358,0.004761904944,0.004761904944,0,0.001385804731,0,0,0,0,0,0,0,0,0.2221873403,0.01929083839,0.007331284229,0.01074198261,0.006360485684,0.0006407083129,0.00827264227,0.001539256889,0.02530013211,0,0,0,0,0,0,0,0.00480558956,0,0,0.0003432982194,2.76560877e-05,0,0,0.000764957862,0.0007333366084,0.02782432362,0,0,0.01744789258,0.6333768964,6.507631042e-05,0.002660587197,0.01382132806,0,0,0,3.534316056e-05,0,5.385451368e-05,0.008621639572,0.3392696679,0.5689591169,0.02222705819,0.05461198837,0.003823457053,0.002380952472,0,0,0.0002622807515,5.672399129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75067089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,8.916407387e-05,0.0001657117682,0,0,0,0,0.01064947527,0.000287367031,0.01306163054,0.0009186719544,0.1216619611,0.04638721049,0.003427796764,0.1234687194,0,0,0,0.002317324514,0.002380952472,0,0,0,0,0,0.008410353214,0.004761904944,0.0004235345114,0,0.004761904944,0.002380952472,0.004117142875,0.002380952239,0.002380952472,0.007142857648,0,0,0,0,0,0,0,0.1326094866,0.01020592544,0.01342658512,0.003014579415,0.005158010405,0,0.003412532154,0.0001213893775,0.01505029108,0,0,0,0,0.001876959228,4.480155258e-05,0,0.003950431012,0,0,0.0002473946661,0,0,0,0.003735035425,0.001306118094,0.0202118922,0,0,0.004761904944,0.376196295,0.00344261853,0.0008786633261,0.001917005633,0,0,0,5.219106242e-05,0,0,0.0009217762854,0.2478621602,0.3999002278,0.01675806753,0.01257010456,0,0.0005778228515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244910087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,1.517093369e-05,8.941318811e-05,1.612836786e-05,4.020330016e-05,0.0006260917289,5.129686178e-05,0.01013531629,0.0060187825,0.02369421721,0.00443946477,0.1789781153,0.2353149205,0.01611538418,0.1261396259,0.0002044520661,0.0008246633806,0.000196959445,0.002091124421,0,0.0009802188724,0,0,0.002311813179,0,0.02354930155,0.01259044744,0.009078627452,0.01657130383,0.008569830097,0.001387041295,0.00404402893,0.003270025132,0.008542709053,0.006423666608,0.004839886911,0,0.002380952472,0,0,0.002380952472,0,0.34009251,0.05934960768,0.01643564738,0.007075868081,0.01010300033,0.005581674166,0.007080242038,0.001138716354,0.02612526901,0,0.001620410825,0,0,0.001499103266,0.0002827293647,0.0005385758705,0.005489559378,0,7.619629469e-05,0.000317572878,0.0002715093433,0.0001318195573,0,0.006935289595,0.001451047719,0.0383582823,0,0.0001523277315,0.06009072438,0.8538177013,0.002586788498,0.001775366371,0.04757559299,0,0.0004225349694,0,8.429152331e-06,0,7.567569264e-05,0.00789271947,0.4227011204,0.7239744663,0.03500485048,0.1222699136,0.009937156923,0.007747014053,0.0003419009736,0,0.0001236459211,2.571882032e-05,1.548948603e-05,0,0,8.077497478e-05,0.0001044004239,0,0,0,0,0,0,0,0,0,4.769044608e-06,3.370841455e-07,0,4.619386686e-07,0,2.327722905e-05,1.227587518e-06,0,0,0,0,0,0,0,0,0,0,2.365270348e-06,0,0,0,2.141328423e-06,0,0,0,0,0,0,0,0.0004930269788,0,0,0,0,0,0
135,0,0,5.656340363e-06,0,4.095722761e-05,0,0,0,0.006858621724,0.0001594555943,0.009078411385,0.001322414959,0.1372345835,0.06257858872,0.0004142064718,0.08460123837,0,0,0,0,0,0,0,0,0,0,0.005854496267,0,0,0.00645364821,0.0004996275529,0.003050327767,0,0,0,0,0,0,0,0,0,0,0,0.1582411379,0.04109656066,0.006127627566,0.008284798823,0.02295171656,0.0008985379827,0.005518789869,0.0006407060428,0.02235863172,0,0,0,0,0,0,0.001341397758,0.002865805291,0,0,0.0002781052026,0,0.002380952472,0,0.002380952239,0.0009782464476,0.01802085899,0,0,0.0004744334437,0.4536926746,0.002224372234,0.0007383801858,1.110490302e-05,0,0.0001815650176,0,0,0,0.0002518611145,0.0004923557281,0.2314774543,0.4074480832,0.01428507362,0.00533799082,0,0,1.41834189e-05,0,0.0004219700349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5.993315995e-07,0,0,0,0,0,0,2.855865023e-05,0.0003583647485,4.642739805e-05,0.0003568347602,0.0006449269131,0.1517349482,0.02756622806,0,0.01468572114,0,0,0,0.0002668247907,0,0,0,0,0,0,0.00803545583,0.007424442098,0.005750863347,0.003919693641,0.00140354014,0.003449926153,0,0.001167606795,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.2450561672,0.05550769344,0.01617032476,0.01332251634,0.02501458116,0.003942935728,0.006992592942,0.005834055133,0.02303770185,0,0,0,0.000208454032,0.01009071711,0.002631120384,0.001317115268,0.005232991651,0,0,0.0003855960967,0.001363379997,6.166214462e-06,0.0002208240039,0.007548601367,0.0009769459721,0.001682962524,0,6.339013635e-05,5.328363113e-05,0.5362234116,0.002787919715,0.001756148413,6.105494322e-06,0,0,3.472284516e-05,0,0,7.907591498e-05,0.00271778903,0.2098746598,0.3521330357,0.01270316076,0.001006083214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,5.558553676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.546998626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7.873091818e-06,0,0,0,0,0,0,0,0.001396311563,5.905421403e-06,0.0001165373396,0.000334732671,0.241495207,0.04444291443,5.814941687e-06,0.00923710037,0,0,0,0,0,0,0,0,0,0,0.00489324471,0.002380952472,0.002380952472,0.001656094682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2260041088,0.17764166,0.09082166106,0.06216554716,0.06500055641,0.03417225555,0.03318965808,0.03068701178,0.02206218429,0,0,0.001782622305,0.002380952472,0.002380952472,0.002380952472,0.001006526407,0.03693427891,0,0,0.009060637094,0.002295286162,0.002022784203,0.001480728737,0.008957144804,0.00572653953,0.005620901007,0,0.0004506887926,0.0002854978957,0.6239000559,0.005899757147,0.02621094696,0,5.451740799e-05,5.511278141e-05,0.001131275436,0.0001045294339,0,0.002315133344,0.009274306707,0.2897793055,0.4869209826,0.02807540633,3.798809848e-05,1.598297968e-05,1.404100516e-07,0,0.0001021624994,0.002337356564,0,0,0,0,0,0.002380952239,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0006989019457,0,0.0002157940471,0,0,0,0,0,0,0,0,7.452464615e-06,0,0,0,0.0002912163909,0,0,0.0001234660449,0,0,0,0,0.0004930269788,0,0,0,0,0,0,0,6.525685876e-06,1.059036276e-05
138,0,0,0,0,0.0001707930351,0,0,0,0.0008354152087,7.004985036e-06,0.0001232504583,0.0002407001739,0.2303374112,0.03392539918,0,0.01154266205,0,0,0,0,0,0,0,0,0,0,0.003950205632,0,0.009938385338,0.005296844523,0,0.0001985780254,0,0,0,0,0,0,0,0,0,0,0,0.2626625597,0.1521749049,0.05415148288,0.08003180474,0.0897552073,0.02157462016,0.02216119319,0.01600990817,0.01861010864,0.00191639387,0.0007024312508,0.001110812067,0,0.002943380736,0.0003829023917,0.003196661361,0.02597886138,0,0.002380952472,0.002896332182,0.0003396164684,0.0005399847287,0,0.005230921321,0,0.003506161971,0,0,0.0001564320555,0.5786433816,0.006712671835,0.00707110716,8.951141695e-07,8.146581422e-06,0,0.0002574537357,0,0,0.002671949565,0.008314494975,0.2695955932,0.4556819797,0.02189763077,0.000141845434,4.642350632e-06,0,8.673623029e-07,0,0.002574925078,0.0002185136545,0,2.375893564e-05,0,0,0,0.0002093510993,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0.0003264921252,0,0,0,0,3.743155276e-06,0,0,0,0,0,0,0,0,0,0,0.0002292147256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001958146167
139,0,0,3.328645164e-07,1.064620619e-06,0,0,0,5.268790119e-06,0.0002861018584,4.831775732e-05,0.000203364616,0.0002704935614,0.152949959,0.1059492901,0.0002547153563,0.006255364046,6.480119191e-05,0,0.0005637404392,0.0001821411861,0.0001189825562,0,0,0,0,0,0.01246181689,0.003866743529,0.006819742266,0.002880431246,0.002184700454,0.003323635785,0.0004697279655,0.000963512517,0.0008691728581,0.000932995521,0.002380714286,0,0.002380952472,0,0,0,0,0.3969629109,0.1077478379,0.01141281519,0.0396265164,0.07216075063,0.01117616054,0.01018518768,0.01289827097,0.01645842008,0,0,7.577813813e-05,0,0.003953514155,0.002044213237,0.00166694459,0.002470216481,0,0.0005617231946,0.002352541778,0.0005118287518,4.508213806e-06,9.457079432e-05,0.002461170778,0.0003401560243,0.0004942340893,0,0,0.0002703499631,0.8386916518,0.0003053364053,0.001176492078,2.265259127e-06,1.044092414e-06,0,4.169388831e-06,0.0001707141346,7.058195592e-07,7.53763743e-05,0.001215608558,0.1965586543,0.6622712612,0.02035151795,0.0008941541892,5.82893972e-06,0,0,3.904271125e-06,0.0002070364571,7.267506589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.257665286e-06,0,0,0,0,0,0,0,0,0,1.124861683e-06,0,0,0,2.267268246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.448038792e-06,0
140,1.182890742e-06,0,4.773141882e-06,1.475636782e-05,0,0.0003847549378,0,0,0.0006192311994,0.0001100176305,0.0007420795737,0.0005596328992,0.1112609878,0.08121327311,0.0006044904585,0.02441074327,0.000268427917,0.0005630673841,0,0,0.001109964447,0,0,0,0,0,0.009330596775,0.002380952472,0.00470527634,0.004274120089,0.0009974439163,0.002380952472,0.0001257208642,0,0.0008848797297,0,0.001293979003,0,0,0,0,0,0,0.2250724882,0.01098227128,0.0033004703,0.001458127866,0.008426312357,0.004761904944,0.004553017206,0.002380952472,0.02648292854,0,0,0,0,0.002227199962,0.0003559805336,0.0003181461943,0.001800167025,0,0,0.0007545985281,0,0,7.300193101e-05,0.004761904944,0,0.0009369715699,0,0,0.008765435778,0.6961305141,0.0002315845923,0,0.0001231914939,0,0,0,0,0,0,0.001454060781,0.1715635657,0.471842438,0.01784814149,0.01385785546,0,0,0,0,0,0.00070884655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0.0004108764115,0.0001237915276,0.00072832359,0.000592913013,0.1005265117,0.05564065278,0,0.01366427541,0,0,0,0,0,0,0,0,0,0,0.01392617915,0.006316040643,0.006087940652,0.003585530911,0.001370367478,0.001042765682,0.0007180289249,0.001503865235,0.001945258118,0.002326363698,0,0,0,0,0,0,0,0.2449741066,0.01083665434,0.005806894973,0.00845817849,0.009523809887,0,0.006693756208,0.001270604786,0.01674294285,0,0,0.003763250075,0,0.002381933387,0.004378464073,0.0008254776476,0.0001125602284,0,0,9.532582044e-05,0.0004103498941,0,1.719417742e-05,0.0008092698408,0,0.0003366391757,0,0,0.0002293189609,0.6744837761,0,0,6.154160656e-05,0,0,0,0,0,0,0,0.1707028598,0.4040260613,0.009900106117,0.005309062079,0,0,0,0,0,0.000368118519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001157188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.883066398e-05,0,0.0001459166961,0.0009783649584,5.706679985e-06,0.001652140869,0,0.0002598733408,0.01575942338,0.002050121082,0.03769392148,0.01026718412,0.1369260997,0.2859845459,0.02549566701,0.1380699128,0.00176235917,0,0.003965747077,0.002380952472,0.001536540687,0.001436909661,0.001303021214,0,0.001917748712,0.001639325172,0.02231717668,0.006104090717,0.009441050701,0.01734614186,0.02071377449,0.01386659499,0.0102594709,0.007142857648,0.01306830719,0.01785093173,0.002380952472,0,0,0,0,0,0,0.4531209469,0.01419281214,0.006824189331,0.001707759802,0.002010506578,0.000309617928,0.001579598174,0.000175029505,0.03467330709,0,0.002380952472,0.002380952472,0,0.0002332759177,0.0002843164257,0.001633183565,0.002796472283,0,0.001355445478,0.0002240497997,0.0001053108135,0.0008190568187,0.001171589131,0.01523272414,0.004974543583,0.05615234002,0,0,0.02008936182,0.9427857399,0.01003785711,0.001909951214,0.01441379543,0.001252442366,0,0.001854459522,7.617549272e-05,0,0.000105889827,0.01105007622,0.467715174,0.7936674953,0.04193299636,0.1265960187,0.01344584208,0.0002857708314,0.0008581392467,0.0003041426826,3.934014967e-05,3.710374949e-05,4.825919405e-06,0,0,1.763746332e-05,0,0,0,3.083141337e-06,2.018145096e-06,0,0,0,0,0,0,0,0,3.623819339e-06,0.00148273923,2.819939073e-05,0,0,0,0,4.549401274e-05,0,0,0,0,0,0,1.434587193e-05,0,0,0,2.652667035e-06,0,0,0,0,0,0,0,6.525685876e-06,0,5.448038792e-06,0,0,0,2.761665883e-07
143,6.441470759e-05,0,0.0001910040446,0.001456567086,4.259863272e-05,0.003647809848,0.0001456026948,0.0005597120617,0.01116164308,0.003957411274,0.02721548639,0.008462525904,0.1861800253,0.3256043196,0.0247326754,0.1429046541,0.002184763085,0.007142857648,0.004313577898,0.01495024376,0.01479771174,0.003011669032,0.0132825831,0.002380952239,0.009736792184,0.01467393991,0.03055176139,0.0381471552,0.03214011714,0.05422109738,0.06453709304,0.04348472506,0.03244541585,0.02406279556,0.03073411621,0.02871283144,0.004761904944,0,0,0,0,0.002380952472,0,0.4016296566,0.09638986737,0.02164973319,0.01467743888,0.02427563444,0.003836139804,0.00628877338,0.002086806111,0.02951911464,0.0008607016061,0.0006509227678,6.645247777e-05,0.006761131808,0.001545084524,0.0001734640391,0.0001083698953,0.008944500238,0,0.0001858319447,0.0003616142203,8.84814217e-05,0.002921412699,0.0002585760085,0.009030868299,0.001831069007,0.03702149168,0,0.0001860914053,0.02651713789,0.9287362099,0.003079264425,0.002733343048,0.01218889188,0.0009327928419,3.903009565e-05,0.0008629522636,3.865664257e-05,0,0.00010372205,0.008579351939,0.4412062764,0.7574903965,0.0302155111,0.1622682065,0.01609490626,0.001171614625,0.0004028227122,8.472843183e-05,0.0002543140145,6.253270112e-05,4.760543015e-05,0,0,0.0001958546054,3.040274896e-05,5.234917262e-05,0.0001278591517,3.619135532e-05,3.354669389e-05,0,0,0,0,0,2.817344239e-06,1.26085024e-05,0,2.470033905e-05,0,5.770401003e-06,0.0002090669877,0,0,0.0002402604296,1.431531109e-05,0,0,0,5.334481557e-06,0,2.038152888e-05,0.0002413013281,0,0,0,9.23019968e-07,7.898108834e-07,6.761873919e-06,0,0,0,0,0,1.059036276e-05,0.0001958146167,0,0,0,2.761665883e-07,0
