ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
122,0,0,2.198535003e-05,0.0004754090915,0,0.002380952472,0.0001263806626,8.218564471e-05,0.001090906677,7.916698814e-05,0.004346893169,0.0006796931266,0.07437101007,0.1228976995,0.007777861319,0.008616735227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1361734122,0.03128357604,0.01083630044,0.03757432848,0.01820166223,0.003993727267,0.01276585832,0.01269813068,0.008694181219,0,0,4.874572187e-05,0,0,2.110854257e-05,0,0.01065725368,0,5.354224777e-05,0.0004903593799,1.516945576e-05,0,0,0.002177509014,0.0003939624585,0.03727615252,4.425523457e-06,0,0.01824529842,0.7460173368,0.0001523957908,0.00613124948,0.01084063202,0.0003585269151,0.0001926843106,0.0002024044516,5.48738135e-05,0,3.771407501e-05,0.002653512638,0.162812829,0.503950119,0.005021832883,0.07239984721,0.00158666959,0.0004033306614,9.748717275e-05,5.684515418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264110615,0,0,0,0,2.336691296e-06,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,7.452464615e-06,0,0,0,0,0,5.334481557e-06
123,0,0,3.097907211e-06,1.595472099e-06,0,0.001350598759,0.001446922077,2.522069553e-05,0.0002728511172,2.086622089e-06,0.0004110625305,0.0001344603515,0.0516795069,0.1811202466,0.0112881707,0.004731300287,0,0,0,0.000594701618,0,0,0,0,0,0,0.0001483129308,0,0.001360004884,0,0,0.0002646413923,0,0,0,0,0,0,0,0,0,0,0,0.1371865869,0.04620856792,0.004072682932,0.01600629836,0.01599718072,0.006959664635,0.002532412997,0.0009851776995,0.01966832764,0,0,0,0,0,0,1.047181513e-06,0.0007989602163,0,0,7.622074918e-05,5.341845099e-05,0,0,0.002590317978,0.0003095082066,0.003006420331,0,0,0.02423698269,0.7474373579,0.0002450220054,8.147937478e-05,0.001000616583,5.345598311e-06,0,0,0,3.234738415e-06,0,0.0006929940428,0.08825426549,0.6038650274,0.008242403157,0.03214037791,0.0002201194002,0.0003100310569,2.323199169e-06,0,0.0001207840542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8.190957487e-06,0,8.391656934e-07,0,0,0,0,4.903447189e-05,0.01489138324,0,0.001071784878,0.0006313470658,0.1221994907,0.02824453823,5.278188837e-06,0.006908664946,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100401327,0.1235360801,0.06306878477,0.07563710958,0.05419356748,0.01185237803,0.03330320865,0.02931820229,0.02306297049,0,0.002380952472,0.002380952472,0,0.001358511276,0.0009823912987,0,0.03375494108,0,0,0.006472285837,0.0002128189954,0.004761904944,0.002380952472,0.02917682193,0.01261631027,0.06655310094,0,0,0.000138270756,0.5532234311,0.005704517011,0.01531196386,4.87410216e-06,0,0.0005331643042,0.0008999464917,0.0001809086825,0,0.0006692891475,0.01904761977,0.2233786583,0.433801353,0.03426943347,0.001114636078,0,1.178255843e-06,0,0,0,0,0,0,0,0,0.0003085758362,2.644838969e-05,0,0,0.0001762600878,0,0,0,0,0,0,0,0,0.000217933979,0,0.001525167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.870000753e-05
125,8.346138202e-06,0,5.364951357e-05,7.106453268e-05,2.367607294e-06,3.275135896e-07,0,5.877328476e-06,0.02289410867,0.00175172661,0.01763779297,0.001864489284,0.1216643974,0.1387068182,0.003999467939,0.005543122999,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.001073487219,2.799468893e-05,0,0.0005707627279,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2672112882,0.08707111329,0.06412538886,0.00979144685,0.02104665525,0.005320017226,0.011940795,0.002427922096,0.01604704,0.002380952472,0.007642641664,0.001494693919,0.004761904944,0.001660869922,0.001750893309,0.0002870244207,0.04070814326,0.002380952472,0.002240416128,0.002210461535,0.0001926745608,0.006735528354,0.00116946816,0.02053941227,0.02227561735,0.1525972933,0,0.0004705788742,0.02961253375,0.8873657584,0.006596757565,0.01538087893,0.02967035957,0.01223047916,0.005426216405,0.01200286951,0.0007591582253,0,0.0006353452918,0.0400210619,0.3070222735,0.6605668068,0.04136756808,0.1664271504,0.0219463855,0.0006900873268,0.001074097934,0.002519676927,0.00129065034,0.0006681289524,2.994437409e-07,0,3.128620392e-06,0,0,8.616969353e-06,3.967670273e-05,5.959270857e-05,9.664034224e-06,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,0.0001173862402,0,0.0003197733895,0.000192276726,0,0,0,0,0,0,0,0.0001839528413,0,0,0,9.53920221e-07,0,0,4.254052692e-05,4.961160448e-05,0,0,0,2.365270348e-06,0,0,0,0,0,0,0,2.242043956e-05,8.09216217e-05
126,1.966738273e-05,0,8.463727136e-05,0.0001341653551,0,0.0002995194518,0,9.051744564e-05,0.005457226653,0.004661777522,0.02162798494,0.005004887469,0.07979739457,0.1623779386,0.01638818532,0.009948486462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574244797,0.03616026789,0.02670479193,0.006467861123,0.01163473167,0.00293333875,0.0031180894,0.0007487252005,0.01715514995,0.0001148359515,0,0.0009704402764,0,0,0.0001040644347,0,0.007473825011,0,0,0.0003243279934,0.0001136823848,0.00026244935,0,0.006918338593,0.00165724929,0.1341985613,0,0.0001285067701,0.06916061044,0.7840986848,0.001337829279,0.001683200593,0.04020630941,0.0009851498762,0,0.0007358093862,0.0002728520194,0,0.0001130236124,0.005012301728,0.2356823236,0.5836722255,0.0172362458,0.1869839132,0.02060735226,0.007521138061,0.0001911697764,0,0.0007708729827,1.127469204e-05,0,0,0,0,0,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,6.219751958e-05,0,0,0,0,0,0,0,0,0,0,0,9.53920221e-07,0,0,0,1.877558861e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
127,0,0,2.015030441e-05,0.0001495791803,0,0.0001688837365,0.00103557657,3.640400973e-05,0.002994243754,0.004740659613,0.02021287754,0.004350411706,0.06749100983,0.156654194,0.01413538493,0.007920680568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0.1200262904,0.05280986428,0.01000558119,0.01159272436,0.01691718027,0.002596744336,0.003698977176,0.001286881743,0.01306686923,0,0,0,0.001476445817,0,0,0,0.008150683716,0,2.344575842e-05,0.0004110352893,0,0.0001165864596,5.054983922e-05,0.007254008669,0.0003898190625,0.1055301279,0,0,0.07500573993,0.7233898044,0.0003439708962,0.0005263488274,0.04322689399,0,0,0,1.777563375e-05,0,7.138268847e-05,0.00435122801,0.2248032093,0.5744980574,0.01227107551,0.1409430206,0.01457993221,0.009068017825,0.0006613464793,0,0.002021135762,3.136911255e-05,0,0,0,0,0,0,0,3.83045226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0.0002024979331,0,0.0002690863621,8.312855789e-05,0.07899022847,0.02142857201,0,0.0006640139618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964686498,0.04331352934,0.009287299588,0.0146526508,0.01530753635,0.006210708059,0.01199501939,0.005456910934,0.008801594377,0,0,0,0,0,0,0,0.005942568649,0,0.002380952472,0.0008516885573,0,0,0,0.001584069803,0.0006682770909,0.002312196884,0,0,0.0002287625975,0.4768629074,7.112292224e-05,0.0002928694594,5.121323738e-06,0,0,0,0.0004775257257,0,0,0.001224079519,0.08752681315,0.2760757506,0.01126838475,0.002475913847,3.830360129e-06,7.845200344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.960887468e-05,0,0.0003532679693,0.001747209695,0.0001060126378,0.00184175279,0.004286842886,0.0004480506177,0.006421712227,0.0122098038,0.03337068856,0.01240240969,0.07981074601,0.3486388922,0.1195056811,0.009873242117,0,0,0.001043067314,0.0001434601872,0.0002028796589,0,0,0,0,0,0,0.001748205163,0.002262478461,0.0005399715737,0,0,0.001436569495,0.002380952472,0.002380952472,0.002828455996,0,0,0,0,0,0,0,0.1533056647,0.02695878036,0.008249112405,0.004189067055,0.007651687134,0.0008571263752,0.001965005882,0.0004162172845,0.01845475845,0.003356737318,0.003367373021,0.002213265048,0.0007554194308,0.0005304054939,0.0001202265266,0.0002348790294,0.007901480421,0.0006290829624,0.0003746445,0.0001934966422,9.837061953e-05,0.005766476039,0.002721357392,0.01455989201,0.003763952293,0.1569954902,0,0.0002426668798,0.1901493371,0.8892114162,0.00660077529,0.002674009185,0.1161360815,0.004725518636,0.005566442851,0.004695397336,0.0001807768858,0.0006143816863,5.768800111e-05,0.03354194388,0.2715603709,0.6594680548,0.02744564414,0.4169568419,0.06205839664,0.01633238047,0.006481433287,0,0.0001167566661,1.809445894e-05,2.701090352e-06,0,0,2.851786303e-05,0,0,0,0,2.021152341e-06,0,0,0,0,0,3.226694389e-05,0,0,2.924817636e-06,0,1.803674536e-06,8.467109001e-05,0,0,0,0,0,0.0002075749217,0,0,0,0,4.254052692e-05,1.877558861e-05,0,0,0,1.217610406e-05,3.390108395e-05,0,0,0,0,0.0001713367819,0.0001822152262,0.0004655704834,0,0,0,2.652667035e-06,3.753350768e-07
130,5.758209227e-06,0,6.484894402e-05,0.000131872468,4.135494237e-05,0.0007681404823,0,0.0001037365873,0.002437727991,0.001004866906,0.01343248412,0.00167165359,0.08932422847,0.1722386628,0.009320204146,0.009394781664,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0009029647335,0,0,0,0,0,0,0,0,0.1552059948,0.06512672454,0.01114471257,0.01930931211,0.01846351847,0.002251456026,0.008737161756,0.002352612792,0.01023690309,0,0,0,0,0.0001028155166,2.652793955e-05,0,0.006409843918,0,8.805179823e-05,0.0008261819021,1.813989547e-05,0.0003551270347,0.0001613494969,0.005729137454,0.0009151492268,0.09186647087,0,7.931176515e-05,0.01295626629,0.8052935004,0.001417549327,0.004218868911,0.005286814179,0.001643205062,0.0002706337546,0.0008813721361,8.602075468e-06,0,9.905100887e-05,0.01179117523,0.2297107279,0.5846509933,0.01666840352,0.1137946323,0.004806667101,0.0003964663483,0.0006323777488,0,1.390615853e-05,1.900017196e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,1.001962391e-05,0,3.847928383e-06,0,0,0,0,0,0,0,0,0,0,0,4.961160448e-05,0,0,0,1.217610406e-05,0,0,0,0.0006201926735,0,0,0,8.466377039e-06,0,0,0,0,0,5.014209137e-07
131,0,0,1.078212063e-05,0.000243518225,0,7.224280853e-05,0.0001225246233,4.728982458e-05,0.005894722883,0.003092591884,0.0227490589,0.004527038895,0.08969417959,0.2088172138,0.02636935189,0.007633543108,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1894239932,0.06605416536,0.01606225595,0.008233597502,0.01100281905,0.001912157051,0.005566640757,0.000993994996,0.0140446052,0,0,0,0,0,0,0,0.01331820805,0,5.386439443e-05,0.0002404911793,0,0.001496582991,0,0.005743759219,0.002970173024,0.121041365,0,0.0003086942015,0.07885324955,0.8822968006,0.0004075254255,0.00188560423,0.03513673693,0.003690738231,0.0005165887997,0.00127594138,1.098436496e-05,0,7.011712296e-05,0.006098538637,0.2557452619,0.6285202503,0.02199408971,0.2452812493,0.01673532091,0.01032182202,0.001582899364,0,3.634729001e-05,8.34920138e-05,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,9.190512174e-06,0,0,0,0,1.605741545e-06,0,1.496287769e-05,0,0,1.381459697e-05,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,3.390108395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5.43424585e-06,0,1.275139493e-05,0,0,0,0,0,0.005430507939,0.0004268949269,0.01364835817,0.004522836301,0.06089346483,0.09963360429,0.00808265619,0.01293156203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1112952158,0.01467205491,0.006009847857,0.004652343225,0.005079848692,0.0003128284588,0.008399643935,0.001774895587,0.01001251116,0,0,0,0,0.002380952472,0,0,0.003873542417,0,0,0.0004237541289,0,0.0001104702751,0,0.002007006435,0.002380952472,0.08398424089,0,0,0.03972932324,0.6144917607,2.796827357e-05,0.0012297699,0.02107546665,0,0,0,5.841009988e-05,0,2.796527588e-05,0.003570207162,0.1958780885,0.4672861099,0.007312501781,0.09616751224,0.003266848624,0.0005701416521,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,7.109465514e-05,0.0001657117682,0,0,0,0,0.003876975272,0.000287367031,0.009413040243,0.001570111606,0.04510297626,0.04229616746,0.003427796764,0.00539256772,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0004235345114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735528842,0.007824973203,0.008965532295,0.002380952472,0.005158010405,0.002380952472,0.00407296652,0,0.00976980105,0,0,0,0,0,0,0,0.001765250461,0,0,0.0002473946661,0,0,0,0.006115988363,0.00101281621,0.05485237762,0,0,0.01190476213,0.3522441387,0,0.001055931207,0.003995375708,0,0,0,0,0,0,0.0009217762854,0.1367544532,0.3295494914,0.01149261929,0.03141129389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,1.517093369e-05,8.710147085e-06,0,4.020330016e-05,0.0006260917289,5.298075121e-05,0.004191020969,0.003396117594,0.01924057305,0.003075317945,0.07455359399,0.2290424854,0.02966515161,0.007380261552,0,0,0,0,0,0,0,0,0,0,0.004041899927,0,0,0.001104527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1206637025,0.05623517931,0.01333991624,0.006484263111,0.01104110852,0.004583674949,0.003336198861,0.0006698044017,0.0131734116,0,0.001620410825,0,0,5.396116831e-05,0.0001280182478,1.187834005e-05,0.005501652136,0,0,0.0002371769369,5.506411981e-05,0.0001318195573,0,0.008200983517,0.001451047719,0.1127605662,0,0,0.1033076122,0.8161168098,0.002364840126,0.001492750947,0.05929168686,0,0.0004225349694,0.0001539296791,0.0001000777993,0,6.858869165e-05,0.004197949544,0.2343250662,0.5817268491,0.01730299741,0.2005082369,0.01182386093,0.009907335974,0.0003904603072,0.0001270590728,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660162889e-05,0,0,0,0,0,0,0,0,0,0,0,2.365270348e-06,0,0,0,0,0,0,0,0,0,0,0,0.0004930269788,0,0,0,0,0,0
135,0,0,5.656340363e-06,0,4.095722761e-05,0,0,3.232229938e-05,0.001683718758,0,0.007896082476,0.001787232235,0.06264661252,0.06300126016,0.0003043220495,0.006799618248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06475682557,0.03565080091,0.006794369314,0.006771749817,0.03120927699,0.0008985379827,0.0105900066,0.001461534179,0.01121023763,0,0,0,0,0,0,0,0.008318065666,0,0,0.0002781052026,3.998124157e-05,0,0,0.002380952239,0.0009782464476,0.06477797776,0,0,0.0003142301575,0.4415211082,0.0008060539258,0.0002576712577,1.441714994e-05,0,0.0001815650176,0,0,0,0,0.0004923557281,0.1502057612,0.3849955797,0.01338987611,0.01079751272,0.0008819389041,4.952369181e-06,1.41834189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,2.855865023e-05,0.0006671237061,0,0.0005366385449,0.0002716751187,0.1123176888,0.03232092038,0,0.001459832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125905365,0.06211249158,0.02111151256,0.03055478819,0.03043347597,0.005595245399,0.01797811873,0.01050029136,0.004337367602,0,0,0,0.000208454032,0,0.0003916780697,0,0.009828446433,0,0,0.001055779634,3.421517613e-05,8.451959002e-05,0,0.01173833292,0.001218875055,0.005818326492,0,0,6.314676284e-05,0.508920908,0.003077103524,0.002182539087,6.86073281e-06,1.567446634e-05,0,3.472284516e-05,0,0,0.0005906393635,0.005348830018,0.1317475736,0.3042754233,0.02429016121,0.001488214592,0,0,0,0,0,6.963896158e-05,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,1.294909725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001713367819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.962570423e-05,0,1.592058197e-06,0,0,0,0,0.0002002390102,0.003468366805,4.662307219e-06,0.0004367057991,0.0007255483652,0.2597369254,0.05397889018,1.746429189e-05,0.006505739409,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.1502968073,0.1959039718,0.1189212725,0.1201850921,0.1121616438,0.03806340322,0.06913366169,0.05551348999,0.01834282093,0.002380952472,0,0.001782622305,0.002380952472,0.002380952472,0.006751093082,0.0006719561061,0.07648511976,0.001386716845,0.002380952472,0.0177093856,0.003045649966,0.002744497731,0.001480728737,0.03252704442,0.009483951144,0.02098646015,0,0.0004506887926,0.0001561750687,0.6437280178,0.01657727733,0.03667532653,1.034291927e-06,2.990409121e-05,5.511278141e-05,0.001195681165,0.0001045294339,0,0.004241392016,0.02420391887,0.2972516119,0.507237792,0.07248847932,0.000415305869,2.471882726e-05,1.404100516e-07,0,0.0006878353306,0.004387983587,2.59752378e-05,0,0,0,0,0,0,0,0.001595424255,0.0006497551803,0.0002843359835,0,0,0,0,0,0.0007848405512,0,0.0006989019457,0,0.0003850423382,0,0,0,0,0,0,0,0,7.452464615e-06,0,0,0,0.0004182395642,0,0,0.0001822152262,8.466377039e-06,0,0,0,0.0004930269788,0,0,0,7.968403111e-07,0,0,0,6.525685876e-06,1.088849967e-05
138,0,0,0,0,0.0002336564648,0,0,0,0.002417881507,0,0.000301597669,0.0005065418081,0.2198242843,0.05366533995,0,0.006176805589,0,0,0,0,0,0,0,0,0,0,0.0003389109916,0,0,0,0.0004919589846,0,0,0,0,0,0,0,0,0,0,0,0,0.1510022283,0.1964318305,0.0667783469,0.1214519665,0.1100156009,0.02436027862,0.05113809928,0.03203366697,0.01864107698,0.001441135071,0,0,0,0.001191092189,0.0003829023917,0,0.03579054773,0,0.002627215115,0.008875546046,0.001669611898,0.0006040266599,0,0.01647109166,0.003251431976,0.01157465857,0,0,8.631993842e-05,0.5900185704,0.01036935486,0.01412654296,1.747998112e-06,3.797969111e-05,0,0.0006682859384,0.0005726656527,0,0.004710306413,0.01872703433,0.2465778291,0.4636604488,0.06295075268,0.0005959977279,3.839493729e-05,0,8.673623029e-07,5.059341856e-05,0.002574925078,0.0002776801412,0,2.375893564e-05,0,0,0,8.293007704e-05,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0.000325810397,3.183470835e-05,0,0,0,3.743155276e-06,0,0,0,0,0,0,0,0,0,0,0.0004655704834,0,0,0,0,0,0,0,7.968403111e-07,0,0,0,0,0,0.0001958146167
139,3.867543796e-07,0,3.328645164e-07,1.064620619e-06,0,0,0,5.268790119e-06,0.0003300590906,1.027206054e-06,0.0001966428099,2.438252341e-05,0.1212838069,0.1047196761,0.0006909413496,0.0006792501081,0,0,0,0,0,0,0,0,0,0,5.954618246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1749376506,0.1319560111,0.01195340231,0.04860124364,0.0732993409,0.007985912263,0.01626527309,0.01772736944,0.0138273742,0,0,7.577813813e-05,0,0,0,9.2734379e-05,0.003333327826,0.0005124894087,0,0.002684019506,0.000104867373,4.508213806e-06,3.467473289e-05,0.005791846197,0.0007837348967,0.00177960773,0,0,0.0002278109896,0.7652204037,0.0004604060086,0.001581927994,6.760919405e-06,1.947377086e-06,0,4.169388831e-06,0.0001230190537,7.058195592e-07,0.0006957194419,0.001970437821,0.1035315841,0.6069138646,0.02049071901,0.001896227361,1.08330978e-05,0,0,1.976365411e-06,0,7.267506589e-05,0,0.0007285113679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.601177357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.448038792e-06,0
140,0,0,4.773141882e-06,1.475636782e-05,0,0.0003847549378,0,0,0.0001718421117,0,0.0007852995186,0.0001230972557,0.05593566224,0.08451855928,0.0006044904585,0.001934098545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09384032339,0.01190476213,0.002379325451,0.001458127866,0.006045360118,0.004761904944,0.00444798125,0,0.009809092619,0,0,0,0,0,0,7.686124263e-06,0.0008675986319,0,0,0.000369747082,0,0,0,0.002380952472,0,0.003919014242,0,0,0.01399076916,0.6313550472,0.0001785000204,0,0.0001526859414,0,0,0,0,0,0,0.0003869508218,0.07892838866,0.4006589055,0.007643962279,0.02500751428,8.841002455e-06,0.0003797841491,0,0,0,0.0001671288774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0.0001887436374,2.974664858e-05,0.0006292221951,0.0001800368482,0.06400831044,0.05802160501,0.002380952472,0.0009035880212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133461575,0,0,0,0,0,0,0,0.09608747065,0.007158954162,0.001660091919,0.002380952472,0.004761904944,0,0.003468909301,0.0008426884306,0.01094303187,0,0,0,0,0.0003636867623,0,0,0.002759667346,0,0,0,0,0,0,0.0007376805879,0,0.001620247727,0,0,0.002610271331,0.6138861179,0.0002410156449,0,6.154160656e-05,0,0,0,0,0,0,0,0.08986740559,0.336489588,0.01021003444,0.0103583103,0,0.0001978520595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.883066398e-05,0,7.951730367e-05,0.0009783649584,5.706679985e-06,0.001976032741,0,0.0002523059084,0.006330464967,0.002415863099,0.02941231243,0.01112231798,0.06695333123,0.2742099762,0.03006569296,0.01454910357,0.0002252539416,0,0,0.002380952472,0,0,0,0,0,0,0.00317548844,0,0,0,0,0,0.003225818742,0,0,0,0,0,0,0,0,0,0,0.2030926943,0.00951010175,0.005266785622,0.001696322579,0.001312803826,0.0001895486639,0.001057575108,0.0001334020199,0.01462466456,0.0008866945282,0.002380952472,0.002380952472,0,0.0002332759177,0.0001523026294,0.0003281633544,0.004751055501,0,0.001355445478,0.0001602188277,1.509286903e-05,0.0008190568187,0.0009457557462,0.009208599105,0.00262506702,0.1482741088,0,0,0.03048149124,0.9130709767,0.003944316879,0.003922834061,0.01358175371,0.001252442366,0,0.001473805751,6.611035496e-05,0.0004206256999,5.167380368e-05,0.005166144576,0.2866711915,0.6954686642,0.02714621648,0.2150524557,0.01718137413,0.0003999678884,0.0008780750213,0.0006388298352,4.240472117e-05,3.710374949e-05,0,0,0,1.763746332e-05,0,0,0,3.083141337e-06,1.93049982e-06,0,0,0,0,0,0,0,0,1.12522639e-05,0,2.819939073e-05,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,0,0,0,2.652667035e-06,0,0,0,0,0,0,0,6.525685876e-06,0,5.448038792e-06,0,0,0,2.761665883e-07
143,2.891189433e-05,0,0.0002021321852,0.00072239578,8.874140622e-05,0.00425319979,0.0002471526095,0.0004691474605,0.004125564359,0.004353428725,0.02138221078,0.008773754351,0.07184369117,0.292486757,0.03185860813,0.008591995575,0,0,0,0,0,0,0.002380952472,0,0,0,0.003752090037,0.001359811053,0.003152227029,0.0003796800447,0.002380952472,0,0,0.002380952239,0.001046817051,0,0,0,0,0,0,0,0,0.156745106,0.06272538006,0.01838614792,0.01133043878,0.01778781973,0.003032111563,0.004803264979,0.001194887096,0.01214525383,0.0001005774029,0.0002852564212,6.645247777e-05,0.004380179103,0.0001117657666,0.0001480337523,8.942434761e-06,0.01077696029,0,0.001335301204,0.000324611523,6.740542449e-05,0.00172528415,0.0003761650005,0.005374359898,0.001851803856,0.1109194309,0,0.0001860914053,0.04263295233,0.8906398416,0.002130124019,0.002998517361,0.01808134653,0.000483294396,0,0.0005412311875,3.144684524e-05,0.0001435740705,6.583960931e-05,0.01076858304,0.2504161894,0.6320994496,0.0182539504,0.2702663839,0.02085954882,0.00138136954,0.0004658549733,3.796136662e-05,0.0001299583819,1.366095785e-05,4.760543015e-05,0,0,0.0001958546054,0,1.64121011e-05,0.0001278591517,3.619135532e-05,0.0001050580686,0,0,0,0,0,0,0,0,3.100452523e-05,0,2.86302884e-06,0.0001609835599,0,0,0.0003338687529,5.707151104e-06,0,0,0,5.334481557e-06,0,2.870000753e-05,8.09216217e-05,0,0,0,3.753350768e-07,5.014209137e-07,0,0,0,0,0,0,1.088849967e-05,0.0001958146167,0,0,0,2.761665883e-07,0
