ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
125,1.203635111e-05,7.312270463e-05,5.364951357e-05,0.0007212157943,2.367607294e-06,3.275135896e-07,0,2.586400115e-05,0.06868029386,0.02114306763,0.2194921672,0.02023367025,0.2740438581,0.875590086,0.007182979491,0.2137033045,0.001404453767,0.001732265344,0.001387620578,0.002534443513,0.001217743382,0.002799900016,0,0.004761904944,0.001348183025,0.001850000815,0.1373606622,0.0457643792,0.06339963526,0.06070434302,0.05512651801,0.03554739431,0.01106773783,0.01157528069,0.03679011017,0.04732722417,0.01394135226,0.003706043353,0.004761904944,0,0.002380952472,0,0,0.751770556,0.2271952629,0.1504120678,0.02728555165,0.03069579788,0.01024686545,0.0246487949,0.004384987988,0.006381052081,0.002380952472,0.0100235939,0.009405413643,0.01666666754,0.05063191056,0.0186062213,0.04159149155,0.05983181298,0.004761904944,0.002446191153,0.004099300131,0.001580379205,0.008180823177,0.01296554878,0.04664972425,0.03011787869,0.07635640353,0.000948285393,0.00447311718,0.02448590845,0.9379434586,0.01295345929,0.02034939453,0.02189131826,0.01699238457,0.006734074559,0.01310023107,0.001307171653,0.001440317486,0.001038800459,0.06215177849,0.5798220634,0.6689420938,0.114889279,0.1279576123,0.02134266123,0.000980537734,0.001357786008,0.003440425731,0.00246884767,0.001054437249,2.994437409e-07,0,3.128620392e-06,1.142214842e-05,0,1.088708177e-05,3.967670273e-05,5.959270857e-05,7.080342766e-05,0,0,0,0,0.000190006569,0.001203298219,3.083425099e-06,0,0.0002051818155,0,0.0008947339957,0.0004381292674,0,0,0,0,0.0001610641775,0,0,0.0001839528413,0,0,0,9.53920221e-07,5.41323825e-05,0,0.0002083153959,4.961160448e-05,4.131501896e-07,0,0,2.365270348e-06,0,0,0,0,0,0,0,2.908937859e-05,0.0004287325428
126,5.477599552e-05,0,8.463727136e-05,0.0002018717496,1.01200867e-05,0.0002995194518,0.0006917141727,0.0002429221058,0.04449020699,0.006169161759,0.1429529935,0.01233308483,0.3142927885,0.6398301125,0.01907326281,0.4104751348,0.005969088525,0.004761904944,0.007161717396,0.02142406255,0.006071086973,0.01185298711,0,0.003668888006,0,0.002380952239,0.08805604279,0.01912492327,0.07027864456,0.07083714753,0.0663408637,0.03294079006,0.01555278897,0.004761904478,0.01314233523,0.04065550119,0.007142857648,0,0,0,0,0.002380952472,0,0.6145985723,0.2112030834,0.1003200114,0.0227740109,0.02427911758,0.006286563352,0.01353066694,0.002370614326,0.0102759311,0.0001148359515,0,0.0009704402764,0.002380952239,0.004761904944,0.0009962819749,0.0002387617715,0.01562198251,0,0.0004254947125,0.0009156594751,0.0005045413855,0.003513100557,0,0.01611912623,0.00562631432,0.05997789279,0.0004625126603,0.0001285067701,0.05554147065,0.8203063607,0.009595032781,0.004847772419,0.03073680215,0.001795231248,0,0.002594407881,0.0004408212844,0,0.0002965343592,0.01738675497,0.4977180958,0.5842878819,0.08606572449,0.1610448211,0.02277185954,0.007117527071,0.0008133794181,0.001266359468,0.0005755218444,0.0001863702637,0,0,0,0,7.248798738e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,9.786316696e-06,0,0.0001434721926,0,0,0,0,0,0,0,0,0,0,0.0008618602878,9.53920221e-07,0,1.403824444e-05,0,7.181520778e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,3.201288928e-05
127,1.168606468e-05,0.000974953,3.905997801e-05,0.0002089844784,0,0.0004808638187,0.00103557657,0.0001195636869,0.03204806522,0.01429633144,0.1050405726,0.01569784619,0.3173322082,0.5486939549,0.01607059315,0.4586904347,0.001474795281,0.00814572908,0.003926806152,0.006691263523,0.002786691068,0.005192840938,0.003455388593,0,0,0.003121417481,0.08126532286,0.06105778366,0.04347074777,0.07418327779,0.05932901427,0.03776656091,0.024253387,0.02000739798,0.02155143954,0.03113965876,0.005446597934,0.002380952472,0,0.003303388366,0,0.002380952472,0,0.5647578239,0.2094449401,0.06501983851,0.03310957178,0.0411491394,0.007791378535,0.01094084606,0.004564246628,0.007910114713,0.001217415323,0.001741547603,0.0001411621924,0.0009026883054,0.0008887909353,0.0003664671094,0.0002467040322,0.01920125261,0,0.0001781868195,0.0006681829109,0.000166541111,0.00118470937,0.0003974104766,0.02557428181,0.001095412532,0.04512651265,0.0001813736453,0,0.05832879245,0.770075798,0.001720319502,0.00389155047,0.0384410508,0.003453092417,0,0.001151732402,0.000546802883,0,0.0003614359593,0.01398016512,0.5103510022,0.5843738317,0.07501146942,0.1053139418,0.01251768135,0.007647266146,0.0005696526496,0,0.0022312738,8.341809735e-05,0,0,0,0,0.000690236513,0,0,0,0.0002383652754,0,0,0,0,0,0,0,6.064905733e-07,3.687018761e-07,0,3.808779002e-05,1.667020456e-06,0,0,0,0,0,0,0,0.0006052022218,0,0.001544531086,5.41323825e-05,1.403824444e-05,0,0,0,0.0001225259766,0,0,0,0,0,0,0,0,0,0,0,0,0.0001860294142
128,3.399878551e-06,1.303288741e-06,0,0,0,0,0,2.746980681e-05,0.001032308675,0.000307060458,0.001025078353,0.003674457315,0.2047246993,0.0874215737,0,0.0499224551,0.0003122317139,0.001915159752,0,0.002548966324,0.003474560333,0.004611760844,0.003249751404,0.001220532926,0,0,0.01211823709,0.00993964728,0.01814612001,0.008964080364,0.006387567613,0.002530412516,0.004698793404,0.000621851359,0.003488993505,0.002756260335,0,0,0,0,0,0,0,0.3922670782,0.08528673649,0.04840178415,0.02246090211,0.02619047649,0.006678176578,0.01316054352,0.005559536628,0.001874985988,0.002380952472,0,0.001384719508,0,0.003032215172,0.0004891994176,0.001408401993,0.008768682368,0,0.002380952472,0.00346841407,0.001112996833,3.805676533e-05,0,0.004883530084,0.001349022379,0.001446587616,0,5.663479897e-06,0.0004205274745,0.5537565947,7.112292224e-05,0.002031470416,5.121323738e-06,0,0,0,0.0004775257257,0,0,0.002333617536,0.2368973345,0.3025821745,0.03603464365,0.0005518187536,1.844672261e-05,7.845200344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004444679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0002108416811,0.0005331933498,0.0004311654484,0.003581169993,0.0003316178336,0.002424869454,0.005388525315,0.0009583861683,0.06183517352,0.03649109975,0.1630280018,0.03058850951,0.3325712085,0.9287551641,0.1375170946,0.5160517693,0.01095685456,0.02200247534,0.01986705698,0.03246680647,0.03763939068,0.04394324869,0.02238606662,0.0121243801,0.01153466851,0.01797505654,0.2237051427,0.1553553492,0.1990228444,0.2460084409,0.2256770879,0.1833108515,0.1239783019,0.08089855313,0.1067390144,0.1902752519,0.03960459679,0.01190476213,0.002380952472,0.0142857153,0.002380952472,0.007142857648,0,0.7562091351,0.2058924437,0.07752413303,0.01276425831,0.01737217046,0.004010698292,0.00801821053,0.001705807517,0.008423623629,0.006128520239,0.003370890394,0.01646342501,0.003736136248,0.01545796543,0.002239317866,0.003763745306,0.02116817795,0.004307641648,0.0006494903937,0.0009142530034,0.0004868462856,0.0151218567,0.007676287554,0.05207825452,0.01602189429,0.06988112628,0.0005093484069,0.001396105858,0.1518767327,0.9529214501,0.02089102194,0.006176784169,0.1145764142,0.02139514312,0.006278362591,0.01537093613,0.0004118441138,0.0005536535173,0.0002066774323,0.07931724191,0.581181705,0.6752597094,0.1212740615,0.3027721643,0.06745900214,0.01568169147,0.006170243956,0.001326173311,0.0004771540698,9.818281251e-05,3.399823981e-05,1.694597631e-05,0.0003858983691,3.540203033e-05,1.664439878e-05,1.828137283e-05,1.425292885e-05,1.694184539e-05,2.442097684e-05,3.312027548e-05,0,0,0,0,8.605125913e-05,2.008730735e-05,0,1.793341835e-05,0,3.06624388e-05,0.0005191596574,0,6.309094897e-05,1.657940993e-05,0,0,0,0,7.710888167e-05,2.891675831e-05,0.001811349182,0.0002083153959,7.181520778e-05,0,0,0,1.48258041e-05,5.261226033e-05,1.163528941e-05,0,9.746322576e-07,0,9.546998626e-05,0.0001694501698,0.000372722483,0,0,7.467785326e-05,3.080305532e-06,8.779192285e-06
130,2.78978132e-05,0.0001060015275,0.0001506809203,0.0008271253901,0.0002418794902,0.0007681404823,0,0.001243867911,0.02271143161,0.003515901277,0.07882973552,0.009934085421,0.4053967595,0.5774297714,0.01289497968,0.4879643321,0.008000422269,0.01109625772,0.01778881438,0.02998912334,0.03700962663,0.01892774552,0.004761904944,0.008080215193,0.01132120751,0.01643516123,0.1275727004,0.05607591569,0.1148536876,0.1467556357,0.1404414773,0.08892534673,0.06326374412,0.04743786901,0.04818925634,0.07311804593,0.00792256929,0.002380952472,0.004761904944,0.002380952239,0,0.004761904944,0,0.5843638778,0.2234674692,0.0647194311,0.04184214026,0.0326134041,0.008974875323,0.0210628286,0.008620763198,0.004744506441,0.00102687371,0.0005574509851,0.002015690086,0,0.001739188097,0.000246439653,0.0001003307625,0.01732354052,0.001418416505,0.0005846022977,0.002119996585,0.0003433260426,0.001623199554,0.0004336160491,0.0221459195,0.001996256411,0.03996622935,5.011394023e-05,1.965118281e-05,0.01194547024,0.8683521152,0.008148595691,0.01093454473,0.006359945051,0.004164684098,0.002598673804,0.002306551673,5.249070091e-05,0,0.0003386907338,0.02395340987,0.5136600733,0.6033337712,0.08967928588,0.08170689642,0.008547740988,0.0002973731607,0.0006966470391,0.001234057709,0.0005564112216,3.30669136e-05,3.03292145e-05,0,0,0,0,0,0.0002410404268,0.000666541222,0.0001103366085,4.649618495e-05,0,0,0,4.941179941e-05,2.62334629e-06,0,0,8.745765081e-05,0,1.935931687e-05,9.184089322e-06,0,4.126591011e-05,0,0.0001170863252,0,0,0,1.940790071e-06,1.014339614e-05,0,4.961160448e-05,0,0.0001225259766,0,1.48258041e-05,0,3.237987403e-05,0,0,1.462125056e-05,0,0,5.437922937e-06,0,5.670268365e-06,0,0,0,2.193943374e-06
131,1.479943239e-05,0,3.036270209e-05,0.000536784064,0,0.0001791537215,0.0001225246233,0.0001280229189,0.04204302281,0.01548210345,0.1543305218,0.01365941111,0.343244344,0.8358918428,0.02970533632,0.4006944597,0.0006547073135,0.004361298867,0.00725234719,0.005881396588,0.009060272947,0,0.007142857648,0.002380952472,0.003212419804,0.01019851025,0.122499831,0.05325765535,0.08476770669,0.1075945944,0.07879833877,0.04051448032,0.05153982341,0.01997599378,0.03413014114,0.07401815057,0.002380952472,0,0,0,0,0,0,0.7059907913,0.2229645252,0.09188225865,0.02441022173,0.02299234457,0.007976265624,0.01157473307,0.002760902513,0.007020768244,0,0,0.004983878229,0.000573064026,0.003123428207,0.0002475642541,0.00190279563,0.02265704051,0,0.0001736298291,0.0005554362433,0.0001272631198,0.001496582991,0.0003275563067,0.0238164328,0.008509065025,0.0536881648,5.749683623e-05,0.0004291804216,0.06861437857,0.9281015396,0.00208165939,0.01148863696,0.02497891523,0.0009202526999,0.002897541039,0.002662365092,0.0001838176104,0,0.0002424229024,0.02174253576,0.5640251637,0.6382341981,0.09902171791,0.1588662714,0.01534808986,0.008296171203,0.00162007194,0,0.0004510109138,0.0003247139102,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,9.190512174e-06,0,0,0,0,3.924810699e-06,0,1.912895823e-05,0,3.907774226e-05,1.381459697e-05,0,0,0,0,0,0,0,0,0.0002415661438,0,4.131501896e-07,0,0,0,5.261226033e-05,3.237987403e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.05780476e-05
132,5.43424585e-06,0,1.275139493e-05,0.0001625587902,0,0.0008508731262,0,0.0006084799534,0.02717669681,0.002285781549,0.1159384549,0.01219072938,0.3151057363,0.3749578595,0.00808265619,0.4516458213,0.003097125795,0.01349536516,0.005769628566,0.004761904944,0.005900513846,0.002380952472,0,0.002380952472,0.003470888129,0.002480761381,0.05684728548,0.02142857201,0.03823633865,0.06520264596,0.03908456862,0.01666666754,0.02303300239,0.002380952472,0.01722073555,0.02338684909,0.007142857648,0,0,0,0,0,0,0.4392681122,0.09362167865,0.04292109609,0.02055461518,0.02121832035,0.002503186231,0.02090547234,0.005140583497,0.006254638545,0,0.002380952472,0,0,0,0.0008047312149,0.0001377021545,0.01239101123,0,0.00242952141,0.0006066241185,0.0001272860827,0,0,0.00534959184,0.0008092055214,0.03106010705,0,0,0.03471208364,0.6518681645,0.0004726079642,0.004621815868,0.01945126429,0.0008668095106,0,0,0.0001485413668,0,0.0001006295643,0.01424463652,0.4127554893,0.4837652147,0.05016792193,0.06565434486,0.00196913071,0.005332046654,0,0,0.001395175932,0.0001032611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.799175132e-06,0,8.073999197e-06,1.75067089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163528941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105501269
133,0,0.0003231079318,0.0001333650143,0.0004583564587,0.0001978807559,0,0,0.0001848776155,0.0242553018,0.00300256419,0.07788014412,0.002943489468,0.234675765,0.2009598166,0.003427796764,0.3963950276,0,0.004058072343,0,0.003594214795,0.002380952472,0.0006819515838,0,0,0,0.004761904944,0.04095938802,0.007142857648,0.009947344661,0.02155479789,0.02026605047,0.006057993975,0.009523809887,0.002380952239,0.007142857648,0.02721089125,0.002380952472,0,0,0,0,0,0,0.2301622033,0.05216221511,0.04138423502,0.01645061187,0.009919915348,0.002689318033,0.004313840996,0.005697646644,0.004124730825,0,0,0.001348423888,0,0.001876959228,0,0,0.007859040052,0,0,0.0003072774271,3.015832226e-05,0.003452754812,0,0.01277837902,0.001615934772,0.02215931378,0,0,0.009523809887,0.3847860694,0.00344261853,0.001482861349,0.002296913648,0,0,0,0,0,1.999704909e-05,0.006131289527,0.2942471504,0.3432733715,0.05131730437,0.01904761977,0.003935751505,0.001483683358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.127470286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.902969586e-07,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,2.855984894e-05,1.919316128e-05,0.0001426540111,1.612836786e-05,0.0002956677636,0.0006260917289,7.717504195e-05,0.0371125266,0.01270924881,0.1202146187,0.01767146029,0.3216373622,0.7411829233,0.0276453644,0.4412555993,0.001100527472,0.003723857459,0.003061131109,0.006921276916,0.002043178538,0.005999995861,0.0006814876106,0.002380952472,0.00300948252,0.002452369081,0.09254582226,0.04335172474,0.05058824643,0.05195133016,0.05367180705,0.0456863828,0.02826700173,0.01314279903,0.04384206608,0.04641834646,0.01184836309,0,0.002380952472,0.004761904944,0,0.002380952472,0,0.63024652,0.2229002714,0.08441144973,0.02213946171,0.02290214412,0.00788600184,0.01293800678,0.002250109334,0.00799831748,0.0006870704237,0.001620410825,0.00283028814,0.001112020691,0.005678944755,0.001464353292,0.001162870089,0.009643216617,0,0.001608607476,0.0009495413397,0.0003520070459,0.002041943837,0.00100455957,0.01726737246,0.002451776527,0.05124864727,0,0.0002962917788,0.07670729607,0.8804264069,0.004979364108,0.007065667305,0.05549358949,0.002247403609,0.0004225349694,0.0003462262684,5.712897109e-05,0,0.0001865377853,0.02467108332,0.533470273,0.6182986498,0.08340331167,0.1374064386,0.01142295357,0.009345848113,0.0007621949771,0.0001536931668,0.003162312321,5.044442878e-05,1.548948603e-05,0,0,8.077497478e-05,0.0001044004239,0.0002717462194,0,1.170913856e-05,0,0,0,0,0,0,9.251610754e-05,3.370841455e-07,0,4.619386686e-07,0,2.605486588e-05,1.227587518e-06,0,0,0,0,0,0,0,0,0,0,2.365270348e-06,0,0,0,9.746322576e-07,1.462125056e-05,0,0,1.902969586e-07,0,0,0,0.0004930269788,0,0,0,0,0,0.0001772216638
135,0,0,5.656340363e-06,4.771259046e-05,4.095722761e-05,0,0,3.232229938e-05,0.02436388843,0.001418295898,0.04486523569,0.01746282354,0.2479314506,0.1996541917,0.0004142064718,0.2817699611,0,0,0,0,0,0,0,0,0,0.002380952472,0.01593266241,0.009523809887,0.01706179418,0.01513619348,0.01611795649,0.01170583908,0.004761904944,0,0.004761904944,0.004761904944,0,0,0,0,0,0,0,0.2834194601,0.1006400809,0.02818530053,0.01296474878,0.03898427263,0.005369255319,0.01205494441,0.001255846582,0.007271453738,0,0,0,0,0.007519662846,0,0.009775213897,0.01000866201,0,0,0.0002781052026,0.000669249217,0.002380952472,0,0.004924924579,0.003698931308,0.02879720554,0.001588645508,0,0.0002679698518,0.4707559347,0.003030426335,0.00597750349,3.053083856e-05,0,0,0,0,0,0.0002518611145,0.002325562527,0.2857446074,0.3704803288,0.05068362132,0.0058874893,0.0003287099535,0,1.41834189e-05,0,0.00110728899,0,0.001272148103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001500218932,0,0,0,0,0,0,0,0,0,0,0,0.0001813158597,3.989845538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5.993315995e-07,0,0,1.098709527e-05,0,0,0,2.855865023e-05,0.003079009475,0.0003510543029,0.002359360922,0.006303837989,0.2835175693,0.1498488188,0,0.06917397678,0.0006132115959,0.001621565199,0,0.001250487287,0.000490651466,0.0004398488963,0,0,0.0007753149839,0.002178537427,0.01857470348,0.01230690721,0.01701166481,0.009187250398,0.003270722926,0.008772562258,0.003412100952,0.004837169778,0.004595047329,0.001832798589,0.004514672328,0.002380952472,0,0,0,0,0,0.3672073483,0.09517654777,0.05537462607,0.03442028165,0.03230464831,0.007766959723,0.02295702137,0.01310812123,0.004467328545,0,0,0,0.00196590228,0.01364766248,0.003970354795,0.007152299397,0.01210030075,0,0,0.001459188759,0.001705368166,6.166214462e-06,0.002337330719,0.008450173773,0.003638566704,0.002869580872,0.001173821394,9.151873383e-05,0.0002151944936,0.5636798739,0.004637528211,0.003483496606,6.86073281e-06,1.567446634e-05,0,3.472284516e-05,0.0002133981907,0,0.0002837838256,0.005739745684,0.2775050402,0.2984621227,0.04921308905,0.001311811968,1.391343449e-05,0,0,1.513059669e-05,0.0006270231679,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,5.558553676e-05,0,0,8.423207328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.546998626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002081217535
137,1.722429442e-05,0,0,4.612287739e-05,0,0,0,0.0002002390102,0.004385585431,1.162245462e-05,0.0007646552986,0.001257000957,0.3151019216,0.1155519858,1.746429189e-05,0.04922348261,0,0,0.002380952472,0.0005126089673,0,0,0,0.002380952472,0,0,0.009655148722,0.004761904944,0.004761904944,0.002467933577,0.002380952472,0.004209421109,0,0.002380952472,0.00362298917,0.004761904944,0,0,0,0,0,0,0,0.2726333439,0.2091780007,0.1098412946,0.07635592669,0.1073810905,0.04045952484,0.05236469954,0.05218370259,0.01098665781,0.002380952472,0,0.001782622305,0.002380952472,0.002380952472,0.003783370834,0.001721631968,0.05473944917,0,0,0.01085306704,0.002901203232,0.002744497731,0.001908212318,0.01883376203,0.00920715183,0.02416619472,0,0.0004506887926,0.0002602899913,0.6919468045,0.01371185575,0.0314810425,1.034291927e-06,6.979333557e-05,5.511278141e-05,0.001195681165,0.0002659691963,0,0.00277897506,0.0164609421,0.3489216864,0.4925335944,0.05867219716,0.0004589610326,3.091722465e-05,1.404100516e-07,0,0.0006878353306,0.003166651353,2.59752378e-05,0,0,0,0,0.002380952239,0,0,0.001122968737,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0002114783565,0,0.0002859316301,0,0,0,0,0,0,0,0,7.452464615e-06,0,4.451491975e-07,0,0.0004182395642,0,0,0.0001694501698,5.437922937e-06,0,0,0,0.0004930269788,0,0,0,7.968403111e-07,0,0,0,6.525685876e-06,1.059036276e-05
138,3.389626727e-06,0,0,4.111697126e-05,0.0001707930351,0,0,0,0.003180631902,7.439043111e-05,0.0009952196851,0.00294670905,0.3057667315,0.1557411402,0,0.05696818233,0,0.002380952472,0.002795903245,0.0007837091689,0,0,0,0,0,0,0.01819479279,0.00511743594,0.01549751684,0.01367818937,0.001694259117,0.005905787926,0,0,0,0.001425038441,0,0,0,0,0,0,0,0.3359661102,0.1971375495,0.08044013381,0.1019582897,0.1005122215,0.02305147797,0.05096435919,0.02902952023,0.005743973423,0.00191639387,0.0007024312508,0,0,0.004083306063,0.007566392887,0.01158984285,0.03307163343,0,0.002380952472,0.007870334201,0.003056684742,0.001008052262,0,0.01116985176,0.0008704796783,0.00875227619,0,7.434689905e-05,0.0001850480185,0.6373651028,0.009951912798,0.01270536426,8.951141695e-07,3.797969111e-05,0,0.0004741527955,0.0001060728973,0,0.002900183666,0.01282074023,0.3435678184,0.4409531951,0.06570569426,0.0007191341138,1.020845593e-05,0,6.934051726e-06,0.0001630080951,0.002574925078,0.0002686973021,0,2.375893564e-05,0,0,0,0.00025139848,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0001380612375,0,0.00041891,3.183470835e-05,0,0,0,3.743155276e-06,0,0,0,0,0,0,0,0,0,0,0.000372722483,0,0,0,0,0,0,0,7.968403111e-07,0,0,0,0,0,0.0001493405434
139,7.715180459e-07,0,1.232809609e-06,1.315918962e-05,0,0,0,4.669255213e-05,0.001065014047,0.0001654530788,0.0006993593415,0.003521419596,0.266607821,0.2670504153,0.0006909413496,0.04391785711,0.0002309346601,0.00124348118,0.002443534788,0.001878634677,0.000846555864,0.003885279177,0.0009228936397,0.001594570815,0.0002386370325,0.0008522837306,0.02549955435,0.01228856388,0.01754753478,0.009391325526,0.006349010393,0.006666808855,0.006692500785,0.003256422235,0.00193625025,0.003260617144,0.006842075847,0.003618080635,0.003781243926,0,0,0,0.0004545442644,0.6293654442,0.2932868898,0.05269300193,0.06128344685,0.09458806366,0.0133607313,0.0211725235,0.02187952586,0.005104901735,0.0005405603442,0.0001009648113,0.004518697038,0.002380952472,0.009540437721,0.01294016,0.006424044725,0.007147800177,0,0.0005617231946,0.008298982866,0.004961500876,2.334102101e-05,0.0009884737665,0.01180483215,0.001148283132,0.001573954243,5.860472083e-05,4.360779349e-05,0.0002810065926,0.8869643211,0.001048833015,0.002818530658,4.802579042e-06,1.234532192e-05,0,7.316972642e-06,0.0003302437544,7.067223123e-06,0.002315951046,0.003408042248,0.2656074166,0.6244523525,0.05759418011,0.001432928024,3.320222459e-05,0,3.539317049e-06,6.597878382e-06,0.001678627101,0.0003118567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664462798e-05,0,0,0,0,0,0,0,0,0,1.124861683e-06,0,0,0,2.658457197e-05,2.980306817e-06,0,0,0,0,0,0,5.670268365e-06,0,0,0,0,0,0,0,0,0,0,0,7.996084605e-06,0
