ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
119,1.686424184e-06,0,0,0,0,0,0,1.710199103e-05,8.509921463e-05,0.0007643511635,4.962559615e-05,0.00203873869,0.1193315163,0.01904761977,0,0.0631313473,0.0003564372018,0.002899206709,0.004483691417,0.002380952472,0,0,0,0.0009301867103,0,0,0.003538867226,0,0.006248035934,0.007628706284,0.003541793209,0.0030420986,0.004761904944,0,0.002874480095,0.004083317239,0,0,0,0,0,0,0,0.05926216394,0.003083945485,0,0,0,0.0003563043429,0,0,0.0309163779,0,0,0,0,0,0,0,0.001234842231,0,0,0,0,0,2.305141061e-05,0,0,0.0001168526214,0,0,0,0.3298357129,0,0.0001637359528,0,0,0,0,0,0,0,0,0.08753667772,0.2166058272,0.004403214436,0,0,0,0,7.742906746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,5.310446795e-05,0,0,0,6.434961688e-05,0.0001173785713,0.00014230331,0.000268829288,0.001531971386,0.2054316252,0.02695681155,0,0.05502865463,0.001892380998,0.002251503291,0.002380952472,0.008139467798,0.001715925406,0.002612437122,0,0,0,0,0.002967750654,0.0008922583074,0,0.005800094921,0.01000380889,0.0119103156,0.001322860247,0,0.00178460998,0.002380952239,0,0,0,0,0,0,0,0.1388241798,0.004761904944,0.003577671014,0,0.005560750142,0.001205173205,0.00053397601,0,0.01932205819,0,0,0,0,0,0,0,0.006731944159,0,0,0,0,0.0002879933163,0.0003896236303,0.002380952239,0.0002297699684,0.0005188648938,0,0.000107889864,0.0001651791972,0.4739257693,0.0001936660992,0,0,0,0,0,0,5.327498911e-06,0,0.001235691714,0.1280585974,0.3138150871,0.01674463414,0.001001746394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.160585665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.99920687e-05,7.513337096e-06,0,0.0001177494923,0,0,0,0.0003131423437,0.0002047531161,0,8.530911873e-05,0.0009342046105,0.2282443941,0.05206133425,0.0001196229132,0.07824593037,0.002416131785,0.01140183397,0.00705098547,0.01361586619,0.008272144012,0.00979600288,0.002380952472,0.001745516667,0.0006467733183,0.003528750734,0.007902424783,0.004376433324,0.00839448534,0.02080398053,0.01376906037,0.009349012747,0.006093432661,0.003900485579,0.005227782298,0.01286271028,0.004761904944,0,0,0,0,0,0,0.2084835917,0.01086315513,0.008531957865,0.01080362964,0,0.0007013529539,0.00113617233,0.0006475486443,0.02952494472,0,0,0,0,0,0.0003837142431,2.414990558e-05,0.004070756026,0.002380952472,0,0.000115767667,0,0,0.0001292024244,0.00199623825,0.001688982244,0.0005529691116,0,8.572469596e-06,0.0003705081181,0.7259728909,0,0.0001071722654,1.493968557e-05,0,0,2.667897206e-06,0,0,0,0.000236366468,0.1372716874,0.5341848731,0.02610011026,0.00214017299,1.083904044e-05,0,0,0,0,0,5.619158037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.916889834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.255513666e-07,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0,0,0.0008033239283,0.0002366921835,0.001005854341,0.0008736355812,0.08977000415,0.05094001442,0.003818780649,0.0455532372,0.003098753281,0.002380952472,0.001086940058,0,0.001834727707,0,0,0,0,0,0.0009952202672,0.003407779615,0,0.001886374201,0,0.002944965148,0.003288866021,0,0,0.002799079055,0,0,0,0,0,0,0,0.2505159378,0.02894052118,0.01496234722,0.03847558796,0.01362088695,0.005280610174,0.01350870822,0.01478305832,0.0373698175,0.0001283852616,0,0,0,0,2.110854257e-05,8.579073437e-06,0.01144849136,0,0.0003107806551,0.001151096891,1.899590097e-05,0,0,0.003643795382,0.0003536457662,0.007578688674,4.425523457e-06,2.087922439e-05,0.00945322495,0.7551510334,0.001040707692,0.008353481069,0.003146108007,0.0002373061143,0.0002146468469,0.0002024044516,5.975005843e-05,0,7.609366003e-05,0.004230639432,0.2298267931,0.7433306575,0.04027962312,0.01217849273,0,0,3.6950918e-05,0,0.0002855072089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264110615,0,1.84318742e-05,0,1.309824029e-06,2.336691296e-06,0,4.778576113e-05,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.647860472e-06
123,7.846546396e-06,0,9.505114349e-07,2.61938294e-05,0.0001806775108,0,0.001103699091,8.256625733e-05,0.0003422893933,0.0003550824476,0.0001555344352,0.001817719778,0.2516131103,0.1309961081,0.006526266225,0.08318448067,0.0007546775159,0.003864290426,0.004805679899,0.004595842212,0.003510328941,0.002893625759,0.00761944009,0.001027665683,0.001270270674,0.002132552443,0.003309403779,0.004985365551,0.00841201935,0.005610452034,0.007290051784,0.007627045736,0.005485219415,0.000865301583,0.00235069124,0.002859946573,0.003357779235,0.002380952472,0,0.002380952239,0,0,0,0.232121855,0.02945677936,0.00431057252,0.005708858836,0.01383963786,0.002842922462,0.002732627327,0.00326561206,0.05497408286,0,0,0,0,0.0003907772771,0.0003255656338,5.548027912e-05,0.000858828309,0,0,0.0004533530155,4.3044427e-05,0,1.791863906e-05,0.002803267678,0.0003095082066,0.0007293434464,0,4.652525604e-06,0.007327307016,0.7769243121,0.0001044014061,0.0001018697221,0.0004380721948,1.263407103e-05,5.402135139e-05,1.240457004e-05,0,5.643580153e-06,4.511712905e-05,0.0007787558716,0.129212141,0.765633285,0.02742889337,0.01195408963,0.0001533720933,0,9.542026419e-06,3.209397983e-05,0,0.0001767601061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.687824938e-05,0,0,0,0,0,0,0,0,0,0,2.980306817e-06,0,0,0,0
124,0,0,0,0,0,0,0,4.903447189e-05,0.01357786451,2.288632231e-06,0.0002436116047,0,0.1148230657,0.02720629238,0,0.007353402209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.1242911443,0.0469969511,0.03581983969,0.0249830354,0.01777148061,0.001582518104,0.01294556353,0.002697444987,0.02235100977,0,0.002380952472,0.002380952472,0,0,0,0.001564433216,0.009171980433,0,0,0.0005332272849,0,0.002380952472,0,0.01666666754,0.007854405791,0.01546174381,0,0,1.843430255e-05,0.5418511033,0.002380952472,0.00441297004,4.87410216e-06,0,0.0004426433297,0,0,0,0,0.01331596449,0.2033253312,0.4339818358,0.02477643639,0.001531500369,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0.001525167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8.830884894e-07,0,2.816585948e-05,6.278734509e-05,5.720482363e-07,0,0,4.125181022e-06,0.005677979439,0.002069078153,0.003189871088,0.007425238844,0.08566501737,0.06078310683,0.0006124966312,0.02017120458,0,0,0,0.0002852160542,0,0,0,0,0,0,0.0003479038714,0.0006926286151,0.0001155076316,0.0003799833066,0.0005887321895,0,0,0,0,0,0.0001559646626,0,0,0,0,0,0,0.3649840057,0.03691341355,0.03196553141,0.002846581629,0.007993876003,0.002681646263,0.005545865744,0.0006862201262,0.0616183728,0,0.002380952472,0.001494693919,0.002380952472,0.0006498346338,0.001750893309,0.0007173861959,0.01944335178,0,0.0001388921082,0.0009442315786,9.385558224e-05,0.006470065564,0.00175640604,0.01858150214,0.01651195437,0.0220929645,0.0005022892728,0.002313392702,0.003439884167,0.8973821998,0.003675393295,0.01123428624,0.005307235755,0.006582504604,0.002793733496,0.008081023581,0.0001113717808,0.0009530714015,0.0003495586279,0.02207782678,0.357935518,0.7973067164,0.07731461525,0.02449727245,0.002956498414,0.0005487679737,0.003184716916,0.005900578108,0.0005505977315,0.0002887313894,2.994437409e-07,0,0,0,0,0,0,1.166235961e-05,1.097897621e-05,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,3.109214595e-05,0,0.0002247619559,3.175514939e-05,0,0.0001194289289,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,3.899586227e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.474350665e-05,0
126,1.966738273e-05,0,3.597840623e-05,0,0,0.000268081727,0,1.343148324e-05,0.002146539744,0.004067509901,0.003741869703,0.002248706063,0.04799968749,0.06243647262,0.002451429842,0.02346706204,0.0007463277434,0,0,0.002380952239,0,0.002380952472,0,0,0,0,0.002848956501,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2516879141,0.02026716061,0.02453412116,0.002237567445,0.004045320675,0.0003745299473,0.0003906032653,0.0002511543571,0.05990052223,0.002380952472,0,0,0,0,0.0002439083473,0,0.005037568975,0,0,0.000682398153,6.066708738e-05,0,0,0.01105169486,0.001861502649,0.01550625451,0,0,0.01469947025,0.7917551398,0.001199160353,0.0009078151779,0.009899731725,0.0009851498762,0,0,5.969800623e-05,0,0.0001456343307,0.004117989447,0.2975456417,0.7281150818,0.0576733388,0.0407149978,0.002380952472,0.004553931765,0,0,0.0002876539365,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.224522415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
127,0,0,1.759200495e-05,1.28284546e-05,0,8.76099075e-05,0,0,0.001311069354,0.002049887087,0.004334391095,0.003648062004,0.03722525761,0.06452432275,0.002380952472,0.02690953389,0,0,0.0009188644472,0,0.000302394008,0,0,0,0,0,0.0008677875157,0.002380952472,0,0.003397890599,0.001683698501,0.0005606600898,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.1902155578,0.03805300221,0.01106449496,0.00977070909,0.01085464843,0.002491205698,0.004836040549,0.0009097486618,0.05545400828,0,0,7.613302296e-05,0.001476445817,0,0,0,0.005633036606,0,5.812751624e-05,0.0003521803301,3.055169509e-05,0.0001165864596,0.0007655745721,0.008026946336,0.0006782237324,0.01432253886,0,0,0.01138941757,0.7334557772,0.001011672313,0.0006291641621,0.0100519238,0,0,0,0.000107312313,0,0.0001383093768,0.002043491695,0.2906530499,0.7407092452,0.06250870228,0.01680688001,0.00521552423,0.004761904944,0,0,0.003101348178,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.041356973e-05,3.851311249e-06,0,1.334612261e-05,0,0,0,6.150893751e-05,0.0002334559103,9.853676602e-06,2.999979006e-05,0.002429091372,0.2091426402,0.0142857153,0,0.05435223877,0.0004787886282,0.001824418665,0.003256977769,0.002851379104,0.003777765902,0.0007152378676,0.001100809546,0.002603668952,0.0006630044663,0.002380952239,0.002283850918,0.003284953535,0.007636829279,0.004606598057,0.00169805286,0.005971963517,0.005994865671,0,0.004914381076,0.004859337583,0,0,0,0,0,0,0,0.1627134085,0.007672189269,0.004346053116,0.002380952472,0,0,9.02569227e-05,0,0.03292891383,0,0,0,0,0,0,0.0004406638618,0.002770448336,0,0,0,0,0,0,0.0006221687654,0.0006682770909,0.0002847478027,0,5.551397044e-05,0.0002287625975,0.4977447391,0,0.0001609003666,2.608283103e-05,0,0,3.639078932e-05,0,0,0.0001920546492,0,0.1167561188,0.3453318775,0.02410384454,0.0003193365701,0,5.361453077e-06,1.332067086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136185983e-05,0,0,0,0,0,0,3.687824938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.782215001e-06,0,0
129,1.249473917e-05,0,3.999023829e-05,0.0003011561057,4.682558938e-05,0.0002213755506,0.001446775743,7.476372411e-05,0.002650356852,0.002735797316,0.005353309214,0.006097758655,0.05382321402,0.1316006631,0.01848447137,0.02659905888,0.0002098453988,0.0002194265107,0,0.001031632302,0.00157503027,0,0,0.0003822106519,0,0,0.00288044475,0.005044750404,0.005263363943,0.007036392577,0.006679140031,0.006977041718,0.006198474672,0.006999957841,0.002841867739,0.007227906957,0,0,0,0.002380952472,0,0,0,0.2731659412,0.01613086276,0.007106091361,0.002715347568,0.003175806487,0.0006355968071,0.002199450973,0.000354080199,0.07374113053,0.003249735106,0.004025753122,0.001084046555,0.0007554194308,0.0004256821703,0.0005230815732,3.105988799e-05,0.006279132329,2.873239646e-05,0.0003240036021,0.0002711832058,0.0002294642909,0.005140684079,0.0002417336218,0.01709857583,0.005470971577,0.01516484376,6.134997238e-05,0.0002426668798,0.040917404,0.9016190767,0.004548006691,0.003703764873,0.02074027807,0.002380952472,0.0008147024782,0.003348307451,0.0001190348121,0,4.250271377e-05,0.03688900918,0.3574052453,0.8395159841,0.08795529604,0.0609187372,0.01199300773,0.002501718933,0.0003436770639,0.001338792732,0.0001364035707,3.508352893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004233757791,0,0,0,3.172149036e-06,0,3.81953123e-06,1.810775575e-05,0,0,0,0,0,0,0,0,0,0,3.899586227e-05,0,0,0,0,0,0,0,0,0,0,0,0.000110701003,0,0,0,0,0,9.614226428e-07
130,9.662916455e-06,0,0,0,1.92538937e-05,0.0002288592223,0,3.698451837e-05,0.001302890014,0.0004727254563,0.003451989498,0.001532866736,0.06956122816,0.08392432332,0.0006773942732,0.03557224572,0,0,0,0.001167361625,0.001512083341,0.002380952472,0,0,0.002380952239,0.001300926087,0.001146330032,0.007851537317,0.001762542641,0,0,0.004761904944,0.004761904944,0.002380952472,0.0009029647335,0,0,0,0,0,0,0,0,0.283835113,0.0398530066,0.005412173457,0.01745558716,0.01005784515,0.001888495637,0.01153203007,0.003904870478,0.04960822314,0,0.000194160486,0,0,0.0001028155166,0,0,0.004948379472,6.716343341e-05,0,0.0007587912842,0.0001553604816,0.0004501332005,0.0002200336457,0.009730824269,0.001440550783,0.01645516977,1.612268352e-05,7.931176515e-05,0.004072305746,0.8235353827,0.00193535781,0.007199094631,0.001565122511,0.002315403195,0,0.0008813721361,5.191427135e-06,0,8.767688269e-05,0.01121167932,0.3021757007,0.7999819517,0.06337271631,0.02036066167,0.001924075419,0.0002271935373,0.0002718974138,0,1.390615853e-05,1.900017196e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,1.001962391e-05,0,1.197054075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,0,0,0,0,0,0,7.527718253e-07
131,0,0,0,6.0451428e-05,0,2.370029688e-05,0,1.487799636e-05,0.001653610845,0.001840177341,0.004157870077,0.0007983713294,0.04323067516,0.07630747557,0.005534715019,0.02422355302,0,0,0,0,0,0,0,0,0,0,0.001070077298,0.004761904944,0.003649834311,0.003389429301,0.002904900815,0,0,0,0.003528532106,0.01011711638,0,0,0,0,0,0,0,0.2774373293,0.01471414603,0.0100952452,0.002760806354,0.004889108241,0.001017552335,0.002538860543,0.0004003452777,0.0563092716,0,0,0,0,0,0,4.799893759e-06,0.008180024102,0,5.386439443e-05,0.0001491662115,9.337105439e-06,0.001496582991,0,0.00651745405,0.003859136952,0.01380083058,0,0.0001886399259,0.02313664556,0.8929854035,0.0001383678027,0.0008044979768,0.009628232569,0,0,0.0003024553007,0,0,2.353460877e-05,0.007091082633,0.3234607875,0.8081976175,0.07488755882,0.04190265387,0.0001296346163,0.004617523868,0,0,0,3.266274871e-05,0,0,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38600091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5.43424585e-06,0,0,0,0,0,0,0,0.003585497383,0,0.004971995484,0,0.02838233113,0.03295485303,0.002380952472,0.03154080734,0,0,0,0,0.0005291373236,0,0,0,0,0,0,0,0,0.003131294856,0.002762971213,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.1667965055,0.004843102768,0.005248725414,0.006062920205,0.0009753084159,0.0001664041629,0.004420898389,0.0003685595293,0.05059922859,0,0,0,0,0,0,0,0.002709289547,0,0,0.0003062056785,0,0,0,0.00228574709,0,0.006917485502,0,0,0.005980741698,0.623786509,0,0.003989190795,0.004315443337,0,0,0,5.841009988e-05,0,7.094319881e-05,0.003341501579,0.2503092289,0.6302725673,0.04095853493,0.02048320882,0.000235744199,0.0005701416521,0,0,0.0003570686677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29278123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,7.109465514e-05,0,0,0,0,0,0.002386444015,0,0.002223311458,0,0.02080780268,0.009937990457,0.001046844409,0.02132445201,0,0,0,0,0,0,0,0,0,0,0.0004955921904,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.08583199233,0.0006821160787,0.00683668768,0.003014579415,0.001744586974,0.002380952472,0.005902149249,0.001257415395,0.03557538241,0,0,0,0,0,0.000320365798,0,0.001391345868,0,0,0.0006878952263,0,0,0,0.008496941067,0.00101281621,0.01225351077,0,0,0.002380952472,0.3643381894,0,0.001055931207,0,0,0,0.001098047243,5.219106242e-05,0,5.73164034e-05,0,0.177776292,0.4461770058,0.03714070842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.129690077e-06,5.398586291e-05,0,3.608220868e-05,1.612836786e-05,0,0.0003451609227,2.827635763e-05,0.001445970382,0.00234075007,0.003473229706,0.004857498221,0.0478072837,0.09197028726,0.005009505898,0.03311681375,0.0001282895973,0,0,0.000463844859,0,0,0,0.000132897796,0,0,0.00444835797,0,0,0.001959345071,0,0.0005134897656,0.001663076458,0,0,0,0,0,0,0,0,0,0,0.2178051919,0.0261519216,0.006543888245,0.004387400579,0.008305775002,0.003607878927,0.003007774241,0.001164368354,0.05558974296,0.00124235102,0.001620410825,0,0,5.396116831e-05,0,0,0.005605741404,0,0.0004899289343,0.0002468596795,5.184531983e-05,0,0,0.007269871421,0.001451012096,0.01560245734,0,5.947999307e-05,0.01573348232,0.8249648809,0.002091614995,0.001925285556,0.01187517308,0,0,0,8.429152331e-06,0,5.048506864e-05,0.006591088139,0.3279439807,0.788942039,0.06995670497,0.03613431379,0.003647481324,0.007211205084,0.0002064127766,0,0.0003914690169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.675600162e-06,2.402500968e-06,0,0,0,2.482922127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,4.095722761e-05,0,0,0,0.0006341739791,6.66783817e-05,0.001745383837,0.007051475346,0.04417593032,0.02668651007,0,0.03053589351,0,0,0.001157008344,0,0,0,0,0,0,0,0,0,0,0,0.002880580025,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1009235233,0.01197133679,0.00575176999,0.003051303327,0.01217370294,0,0.003137836931,0,0.04950804263,0,0,0,0,0.002380952472,0,0,0.007142857648,0,0,0.0002854353806,3.998124157e-05,0,0,0.002380952239,0,0.007185602561,0,0,0.0001507420529,0.4414239526,0.0008060539258,0,0,0,0,0,0,0,0,0.0004923557281,0.1760367453,0.4390858114,0.03407181054,0.002079836559,0,0,4.437338066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,7.690173334e-07,0,2.865222768e-06,0,0,0,9.700890587e-06,0.0001571795001,0.0001017753093,0.0001239627745,0.003244305262,0.1522502303,0.02958279662,0,0.05081004277,0.0003882803139,0.0003442941525,0.006002671551,0.002567429096,0,0,0.001055845176,0,0.000310076226,0.0006424428429,0.001133920276,0.006451760419,0.001776134479,0.002868162235,0.002712814603,0.002011395758,0,0.003427293384,0.001519691665,0.005124402698,0,0,0,0,0,0,0,0.1564322412,0.01130454242,0.0119297225,0,0.004598557018,0.0003461258602,0.003089323873,0.001568034175,0.0345464088,0,0,0,0,0.0007048552507,0.0003916780697,0,0.007605522871,0,0,0,0,6.166214462e-06,0.0004793959088,0.003831622191,0.0006169980043,0.001469167881,0,3.135896623e-05,1.245405474e-05,0.5101224184,0.001067913487,0.001004712423,0,0,0,0,0,0,0,0.001136084669,0.1512057632,0.3856260777,0.03306892887,0.0005358635681,0,0,1.143584632e-05,1.44345222e-05,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.416577445e-05,0,0,0,0,0,0,0,0.001177520491,2.570531706e-06,9.897501877e-05,0.0004387981026,0.1540420204,0.03598987684,1.746429189e-05,0.0314800553,0,0,0.002380952472,0.004009735771,0.002380952472,0,0,0,0,0.002380952472,0.006326732226,0.004761904478,0,0.00219694362,0.00130917097,0.001044876175,0.002380952239,0,0.002380952239,0,0,0,0,0,0,0,0,0.1773393303,0.05659103766,0.05083081499,0.0199945271,0.02175127342,0.01656677946,0.01827752031,0.0208396446,0.04022562876,0,0,0.001782622305,0.002380952472,0.002380952472,0.001402418595,0,0.02266834676,0,0,0.003666719422,0.0009567937814,0.0004797656147,0.001480728737,0.01240463089,0,0.005144247785,0,0,2.353370473e-05,0.6247496605,0.007820207626,0.006222564727,1.034291927e-06,2.990409121e-05,5.511278141e-05,0.0002765976242,0.0001045294339,0,0.0002615076664,0.007432400715,0.2588312924,0.5156407356,0.03721392527,0.0007826043293,1.598297968e-05,1.404100516e-07,0,0,6.043617759e-05,2.59752378e-05,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0006989019457,0,0.0001166820293,0,0,0,0,0,0,0,0,0,0,0,0,0.0004182395642,0,0,0.000110701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,3.509356975e-05,0,0,0,0.0006666891277,2.00946979e-05,7.762041059e-05,0.001766530797,0.1428399831,0.02758569457,0,0.03623802587,0.0001780683087,0.001814833493,0.0005331591237,0.003349850886,0.001924394513,0.00172314595,0,0,0,0,0.001487872214,0.001583218924,0.0009628823027,0.002937169746,0.008243740536,0.002769020619,0,0,0,0.0005626036436,0.0004759366566,0,0,0,0,0,0,0.1801861972,0.03888612613,0.02721133642,0.02822455019,0.01605331711,0.002961515682,0.02009750158,0.002625679597,0.02971386351,0,0,0,0,0,0,0.002019311301,0.01350151934,0,0,0.002073767129,0.0001756806159,0.0002043050918,0.001046125544,0.005431971513,0,0.003969929647,0,6.319196837e-05,3.08516137e-05,0.5815304518,0.002820477122,0.004688540474,1.452472702e-06,2.98331106e-05,0,0.0004309674259,0,0,0.001224445063,0.007340904791,0.2289235145,0.4732491076,0.0390072912,0.0008504816797,5.566104392e-06,0,8.673623029e-07,0.0002725537051,0.0005392147577,0,0,0,0,0,0,4.088268543e-05,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.561752444e-05
139,4.942185569e-06,1.295405582e-06,3.387401648e-06,4.053325392e-05,0,0,0,0.0002108162153,0.0003222265223,6.861300062e-05,6.151586422e-05,0.002263570204,0.3300897777,0.1013851985,0.0004909096751,0.05948227271,0.0006908877403,0.001681550173,0.004923020955,0.008146584034,0.004772134125,0.005087947939,0.004692725837,0.006778474897,0.001538077719,0.005520003382,0.002002488123,0.01082822029,0.003801373532,0.0065889908,0.003938667011,0.008431472816,0.006686609238,0.005871196743,0.002161329146,0.0125305783,0.002527455334,0,0.002380952239,0,0,0.001838959171,0,0.2761187851,0.04538031667,0.005365428515,0.01067231875,0.01262706146,0.003773777978,0.005044884048,0.003127990291,0.02640038729,0,0,0,0,0.000895234989,0.0004178239033,0.0003368068137,0.002006888622,0,0,0.0009587651002,5.927563689e-05,3.839044075e-05,0.0003939848975,0.001023644698,5.433428305e-05,0.0004030994023,0,5.342311852e-05,8.638124564e-05,0.7907457352,0.0001551242021,2.421828322e-05,5.082269581e-06,0,0,4.680894108e-06,0,1.292483262e-06,0,0.001173243509,0.134125784,0.7192829251,0.032399524,0.001282551209,5.037492883e-06,0,3.2720327e-06,1.522041475e-05,0,0,5.23095332e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.138928464e-05,1.745446934e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.255513666e-07,0,2.980306817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6.695522188e-06,0,0,2.39011988e-05,0,0,0,0.000210748738,0.0002034050558,0.0001645726152,0.0001980994712,0.001698729349,0.2411608398,0.07508797944,0.0006044904585,0.07703944296,0.002197489142,0.001277248841,0.003657806665,0.01414406579,0.0006390299532,0.002806323115,0.003305401886,0,0.003113015322,0.007328779437,0.002483876189,0.003469257616,0.009242422879,0.007161642425,0.005476597231,0.009093401954,0.01191434823,0.005561455153,0.005039789714,0.0022677097,0.002380952472,0,0.002380952472,0,0,0,0,0.1509725004,0.004761904944,0.002076801844,0.001458127866,0.008426312357,0.002380952472,0.004152680282,0,0.03497584164,0,0,0,0,0.0006988968235,0,0.000794994412,0.0008675986319,0,0,0.002282645321,0,1.785770837e-05,6.529046368e-05,0.002380952472,0.0003748390009,0.001574631431,0,3.51934068e-06,0.002689425834,0.6676209569,0.0001785000204,0,0,0.0002734793525,0,0,0,0,0,0.001591153443,0.1121385619,0.5321051478,0.0373567827,0.00931847468,0,0.0001136716164,0,2.32318439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651644122e-05,0,0,0,0,0,0,0,8.416117225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44289686e-07,0,0
