ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
133,0.08844289929,0.06391619891,0.1152559444,0.05180518329,0.4582424462,0.846482873,0.4596413076,0.1644056141,0.01204974111,0.0373634249,0.04310250282,0.09905588627,0.03173779696,0.06592554599,0.0584769696,0.08109854907,0.04580766708,0.01465008408,0.02039002068,0.02777345479,0.02963991649,0.0223417785,0.007142857648,0.00340658729,0.007263204083,0.009234059602,0.007142857648,0.002380952472,0,0.006056135986,0.007881468162,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.007197645959,0.007142857648,0.01490759384,0.0109615149,0.01251698192,0.01801583171,0.007740078494,0.02090496942,0.0103825694,0.003632607404,0,0,0,0.0002164047328,0.005728016607,0.003372263163,0.01170588564,0.0007934265304,0.003241025377,0.02217290178,0.01260724757,0.003395200474,0.002464087913,0.004401457962,0.005523186177,0.01318774279,0.005461621098,0.007036844734,0.0540073514,0.04122927785,0.006341640837,0.01477680635,0.06573964655,0.007009170949,0.007851885632,0.001003580051,0.01252343506,0.01198815741,0.02246645093,0.002380952472,0.005089961458,0.02205154113,0.01134176739,0.01666666754,0.0128522506,0.1824953854,0.02334260754,0.001909823855,0.02137810551,0.02789604291,0.2201161087,0.1752959192,0.2927645445,0.08097407967,0.1248946339,0.1614375412,0.0007533148164,0.02904023975,0.03504014015,0.001449312433,0.001868717489,0.001903646276,0.001262425329,0.001803064602,0.004760457668,0.002517610323,0.001819054829,0.007270639762,0.002066585701,0.0151733486,0.003010505345,0.001750150812,0.002547124634,0.0005051182234,0.3643296659,0.006684128661,0.01360144559,0.0379386358,0.007062134333,0.003813285148,0.7750058174,0.9488841891,0.04965821281,0.001861639321,0.002649762668,0.01384900231,0.02088286169,0.3383700848,0.001235065516,0,0.0002449850435,0.6504644752,0.0272273533,0.3551265597,0.3378875554,0.04372182861,0.00223170314,0.003384186886,0.03245307133,0.02233717404
134,0.01369208191,0.02772944048,0.07485166937,0.02300706878,0.1447291225,0.8208724856,0.7828103304,0.06527338922,0.005410690792,0.02933998592,0.03119939379,0.09245012701,0.01243993174,0.1126693711,0.2091825157,0.07029590756,0.01771382242,0.02551099472,0.04181960225,0.04708637297,0.04652594775,0.03848158196,0.03859988227,0.01958781667,0.01539442595,0.02534673735,0.01453273091,0.01218866371,0.03033496812,0.03128034621,0.03302912787,0.02625138499,0.01240207721,0.01320113987,0.02025700361,0.03107271716,0.01990306564,0,0.003165696282,0.01396579016,0.0109569747,0.002380952239,0,0.01788313128,0.02462140098,0.004558591638,0.0078713689,0.002704318147,0.008316744119,0.003402388189,0.001908821636,0.005657687318,0.001474656281,0,0,0.001348468009,0.00212593819,0.001985229086,0.001368242782,0.006933475379,0.003939145245,0.002073583193,0.005686629098,0.005478918552,0.000786978344,0.001858427539,0.0007288868073,0.003425965318,0.003362897085,0.002267322037,0.0004190407635,0.1528148055,0.03600933403,0.006128248293,0.005995230749,0.1536909938,0.01352442056,0.03006121516,0.0006879074499,0.003934976179,0.0109312702,0.004385335371,0.0009369826294,0.008316477761,0.007503059227,0.002795272041,0.02121586725,0.01750375889,0.3256242275,0.02189023048,0.00198135851,0.00405660551,0.005180635024,0.08979214728,0.06475763768,0.1106500477,0.04278107733,0.08425084502,0.06344129145,0.0003515670251,0.003523254534,0.01019734237,0.00321442401,0.002011301927,0.00253124279,0.000880068168,0.0001830291003,0.001632939558,0.001269952278,0.000657507102,0.0001723814057,6.545223732e-05,0.00142552075,0.0003743001143,0.002016824903,0.000475019071,0.0006096601137,0.2574545741,0.01306806132,0.009557773359,0.04901719838,0.008579124697,0.002435982227,0.8527983427,0.8891738653,0.06358190626,6.023893366e-05,0.003132093931,0.001459750114,0.008725541644,0.4232538939,0.004227276426,0.0002449850435,0,0.8089686632,0.07407372445,0.542524457,0.3366239369,0.04797193781,0.0005632499815,0.001035267604,0.007166943979,0.00877842959
135,0.1558212191,0.00241596112,0.01903201081,0.0115306396,0.8730890751,0.6263049841,0.004518531729,0.4169205725,0.4392679036,0.009552621283,0.2317207754,0.2186028361,0.6497904658,0.1977494806,0.005666900892,0.5101668239,0.1227277443,0.04597814009,0.08168975264,0.08284354955,0.09265741706,0.0577817522,0.01904761977,0.01165499538,0.03303590789,0.05615555495,0.05205347762,0.01874742843,0.02609791234,0.03819251433,0.02598479204,0.02796418034,0.005864058621,0.005996535067,0.02293668315,0.01991394907,0.01299510431,0,0,0.002380952239,0.004761904944,0.004761904944,0,0.3100318313,0.2682133019,0.3840321004,0.5224906802,0.4456618726,0.6551460028,0.6116877198,0.8512373567,0.6936690807,0.07359289378,0.01842820272,0.03024757281,0.0157150235,0.07222391665,0.4375024736,0.255707413,0.3013568223,0.06531264633,0.3880713582,0.8886127472,0.8579568267,0.03999376297,0.08992607892,0.2363588661,0.2325451672,0.4083555043,0.2999914587,0.0607622005,0.00225760066,0.3866170347,0.3303652108,0.5518018603,0.001770035829,0.00314692012,0.002663128078,0.03322450072,0.6357111931,0.00456409296,0.9208545685,0.1626586914,0.4478740096,0.4625845253,0.4266059399,0.02030702122,0.005633524619,0.001279657823,0.002512350446,0.01867264137,0.6224510074,0.8169477582,0.8810028434,0.9578719139,0.9506642222,0.9710651636,0.9705820084,0.9156937599,0.9270144701,0.9526980519,0.9506405592,0.3037443459,0.08061297238,0.08879353851,0.3759232759,0.06710205972,0.03239918873,0.8258818984,0.2937491536,0.8404346704,0.1978565156,0.6071066856,0.3775199056,0.147004649,0.04268060997,0.4421013296,0.2483369112,0.0009790175827,0.004179113545,0.003992124461,0.05564251915,0.02141006105,0.002760366071,0.9414668679,0.7372046113,0.6256560683,0.03123626672,0.7830244303,0.3272871673,0.9540778995,0.6825248003,0.6504644752,0.8089686632,0,0.001496634213,0.001697391854,0.001833101152,0.001936512883,0.1446630657,0.0149484314,0.4507911205,0.319580555
136,0.008474513888,9.799766849e-05,0.005108638201,0.0008320761262,0.4817857742,0.6201524734,0.003380764741,0.04313959181,0.01664212905,0.0001790468086,0.008454568684,0.01093013585,0.1914748996,0.07711407542,0.006853074301,0.03962434828,0.00934919063,0.01329814084,0.007340827025,0.009148968384,0.008886806667,0.006391025614,0.009389050305,0.003434873419,0.00231544557,0.005954992492,0.001546700834,0.002132935915,0.005559720565,0.001963994466,0.001228221343,0.003936535213,0,0,0.004578842316,0.001414704951,0.003585851286,0,0.0005214575795,0,0,0,0,0.07523024827,0.07013722509,0.07393390685,0.1382420063,0.1288175285,0.1961953193,0.1619996428,0.3945556879,0.1715207547,0.007837062702,0.001548422617,0.005104400218,0.0008066360024,0.002248931676,0.07450274378,0.01149192173,0.05916154757,0.005366937723,0.08622997999,0.3827216625,0.2110656649,0.0005851308233,0.001723950845,0.04178286716,0.01855229959,0.01416700892,0.02671946026,0.0005852222093,0.0002193922846,0.06693223864,0.05021256953,0.1246025562,3.945909339e-05,3.739750173e-05,6.19239363e-05,0.0001111420715,0.09890926629,8.115461969e-05,0.3217763007,0.02884934656,0.06444367021,0.0876365155,0.08582928032,0.00111100194,2.091127317e-05,8.610364603e-05,3.87719665e-05,0.0001742403256,0.1465792209,0.1824782789,0.4631307125,0.7562402487,0.7811616659,0.7021824121,0.7500204444,0.596573472,0.2552212477,0.4438228011,0.4763335288,0.008297137916,0.003665906843,0.00308907195,0.01220914721,0.001965763513,0.001031914377,0.08846802264,0.008228348568,0.1396731436,0.003588306252,0.06455086172,0.01684279554,0.0007127288845,0.001012232271,0.01250928361,0.1480508596,0.0001205427179,0.0001014949376,0.0001731151278,0.00413100468,0.0003658964706,0.001366550685,0.9468621016,0.1218322888,0.02669787966,0.0001194210126,0.2044387907,0.07526391745,0.5259064436,0.04350947961,0.0272273533,0.07407372445,0.001496634213,0,0.000841726549,0.0002307710092,0.0001180891268,0.001514222589,0.0001952925086,0.08752574027,0.050725393
137,0.03014142998,3.594768714e-05,0.006895351689,0.001926197438,0.3878031671,0.2666573822,1.59477695e-05,0.1018331647,0.004930425901,1.141690245e-05,0.0007033451693,0.0009927009232,0.04012933001,0.009536815807,5.422557933e-06,0.01499884762,0.01183481608,0.007142857648,0.01190476213,0.01666666754,0.003583422396,0.007984066382,0.002009820193,0,0.0005550494534,0,0.0006955630379,0.001696763211,0.001596537419,0,0.001877012313,0,0.002380952472,0,0,0.000732994522,0,0,0,0,0,0.001131221768,0,0.008753698319,0.01374471094,0.02255007997,0.03393052146,0.02862346917,0.04723291472,0.04990429059,0.08917309344,0.05863182247,0,0,0,0,0.003635183442,0.03289493546,0.007405929267,0.02272055112,0,0.02571840398,0.1816219091,0.1349689662,0.0005895722425,0.002607733477,0.006694772281,0.01692537591,0.007039183751,0.0197244864,0.001378020155,0,0.01763386652,0.02047763206,0.03921107948,1.816039344e-06,0,0,0,0.01961589605,8.82382119e-06,0.1174060702,0.008635574952,0.01960900612,0.01568770781,0.01881419867,4.935957622e-05,0,4.392375104e-07,6.868865057e-06,0,0.01655683108,0.04125150293,0.07005847245,0.7448320389,0.4939474165,0.6577071548,0.654527545,0.04877728969,0.5650367141,0.5942931175,0.3755574226,0.2023326606,0.06395795941,0.1008013785,0.1517557353,0.04297848046,0.001009934,0.6096299291,0.07130435854,0.1989531666,0.01528895739,0.008865583688,0.04867618531,0.186123386,0.02512877807,0.2990748286,0.2944659293,0.01295757759,0.000358409452,1.044594114e-06,1.278282889e-05,0.001657884219,9.477642016e-05,0.7444595695,0.53297472,0.2099981308,0.005059710704,0.009461550973,0.0003777243837,0.8367715478,0.4404588342,0.3551265597,0.542524457,0.001697391854,0.000841726549,0,3.266965359e-05,4.574834747e-06,0.05259802938,0.00980390422,0.0008202258614,0.0003637491609
138,0.0188503731,8.64878748e-05,0.006465448998,0.001276974683,0.604865551,0.3996807933,0.0004188022576,0.07670117915,0.01997171342,4.34813046e-05,0.003508427646,0.005483374465,0.1899449974,0.0691684857,0.0003304604616,0.04137025401,0.01173444651,0.008714538068,0.01181217842,0.01405617129,0.005004874896,0.004092069343,0.0006274140324,0.002380952472,0.003554423107,0.01706850156,0.004807699006,0.001336596906,0.002380952472,0.006303112954,0.003729411168,0.00294381706,0.002380952472,0,0,0.002380952472,0.00148148986,0,0,0,0,0.002380952239,0,0.06357225776,0.05785203353,0.08786717802,0.1642081141,0.1039464027,0.2058567554,0.1824153364,0.3771021366,0.233272925,0.01974477619,0.001479881932,0.005674800836,0.007125022355,0.01941592805,0.1217193678,0.05414459482,0.08386926353,0.02279893123,0.1287621111,0.5455504656,0.4428083599,0.000506022363,0.00733403489,0.04459374771,0.02194349654,0.02169409394,0.06600805372,0.002479739022,1.472523581e-05,0.03126385808,0.09189392626,0.1660873145,5.385982604e-06,6.171693713e-06,2.119727287e-05,0.001390896388,0.1017277017,6.855021638e-05,0.4644054174,0.03865397349,0.07482811064,0.08595885336,0.1104367599,8.374261233e-05,8.886253454e-06,8.282880117e-06,1.887960752e-05,0.0004220950359,0.1029438451,0.178910777,0.4230445325,0.8797223568,0.8382861018,0.8539401889,0.8807865381,0.5138874054,0.5783590078,0.7047659755,0.6803333163,0.2309622914,0.09858696908,0.1109161153,0.162641108,0.02786789276,0.009714129381,0.4262438118,0.1384569705,0.3928214312,0.08005925268,0.1375775188,0.1212446988,0.04964090139,0.009848016314,0.3160517812,0.2873515785,0.003888004692,2.705189945e-05,0.0001192808122,0.003760354826,0.003444383619,0.0006477868301,0.9283571243,0.4464049041,0.18380633,0.0005406342098,0.2403688431,0.02144743316,0.8665059805,0.4577528238,0.3378875554,0.3366239369,0.001833101152,0.0002307710092,3.266965359e-05,0,3.451789235e-05,0.00590423122,0.0006316119689,0.04046937078,0.02174430341
139,0.0006380438572,1.794933269e-05,0.001128203352,7.894032024e-05,0.1308058947,0.339754194,0.001570475753,0.003761985805,0.0003899326548,7.120902865e-06,0.0002135747491,0.0001594826172,0.0120708039,0.01006807853,0,0.000925157743,0.0008457854274,0,0.001263434649,0.0009953613626,0.0006930301897,0.000923345855,0,0,0.0003012799134,0.0008209141088,0.000495353248,0,0,0.0002995765826,0,0.0003901018063,0,0,0.0004128927831,7.396201545e-05,0.001011472079,0,0,0,0,0,0,0.001731217257,0.004985858221,0.001945121447,0.01286414824,0.01664451323,0.01796425879,0.01527909283,0.05152714625,0.008562822826,0,0,0,0.0003044691111,0.0001064875905,0.008514570072,0.001055188477,0.0006525357603,0,0.00447816588,0.04763225839,0.01824885421,2.603177791e-06,0.0001371592807,0.001147750649,0.0005470832111,0.0002538268745,0.0009387708269,2.451125283e-06,8.187716594e-05,0.001934024738,0.002020468004,0.004896554165,2.488540076e-06,0,1.06902462e-06,2.436280738e-06,0.00668703625,2.241826223e-06,0.02798000537,0.0003151878191,0.002509612823,0.009613675065,0.003603938268,0,0,2.915003961e-06,1.110265771e-06,0,0.01012691017,0.01014855318,0.05142787844,0.5562573075,0.3867926896,0.4702754617,0.5279117227,0.03925060108,0.1825452,0.2534691691,0.2127594948,0.01395524479,0.004629746545,0.004506179132,0.01725007594,0.001598389586,0.0001349436207,0.06804164499,0.01637719199,0.03546265885,0.003700354137,0.002264298731,0.002186057158,0.0008076173253,0.0001198245518,0.02329982817,0.04980729148,0.0001587434963,2.378470072e-06,1.001223723e-06,2.139185926e-05,1.680159221e-05,0.003238038393,0.7619524002,0.1229547933,0.0203071814,0.0001288575004,0.006602992769,0.0006264640833,0.5222364664,0.0585081093,0.04372182861,0.04797193781,0.001936512883,0.0001180891268,4.574834747e-06,3.451789235e-05,0,0.0002813212341,4.983508006e-06,0.0006104205386,0.0003339732357
140,0.001867806306,0.0002377640485,0.004596869927,0.0008419436635,0.1401914656,0.6649424434,0.1911793351,0.0178535711,4.149819142e-05,0.0001220992708,0.0006348686293,0.0025563573,0.002686033491,0.0245237425,0.02380952425,0.006085101981,0.00191404135,0.007574935444,0.003966881428,0.007160574198,0.003769166535,0.003147989279,0.004761904944,0,0.001595010399,0.002600811888,0.001418265514,0.002380952239,0.003888495266,0.003994658589,0,0.0001870778069,0,0,0,0.001065868419,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0.005674368236,0.0009617097094,0,0.0007352328976,0,0,0,0,0,0.000250773388,3.799345723e-05,0.0001183999921,0,0,0.002879574895,0.001280682278,0,0,0,0,6.922583998e-05,0.0001144593261,0,0.01241290662,0.004713171162,0.0003084882628,0.0002956517565,0.001247301348,5.180519292e-05,0.0001349015947,0,0.001011293032,2.473037966e-05,0.004131251015,0.0004610116011,0.0003447952913,0,0.001920464332,0.000794444466,7.199651736e-05,0.007103689015,5.453687845e-05,7.460629149e-06,0.00037224486,0.004446896259,0.09545743465,0.1095491573,0.1182490066,0.06844048202,0.1113078743,0.09946200997,0.002447765088,0.01650229283,0.02280022576,0.003988129087,0.0006228075363,0.0004908601404,6.352104538e-05,9.814145415e-06,0.0001764960471,0.001488236478,0.0004264414893,0.001042493968,1.766209061e-05,0.003042733762,0.0001543019607,1.427335064e-05,3.108579676e-06,0.001324049314,0.1184199899,0.0003760230902,1.385812993e-05,0.0004527738201,0.002380952472,2.570376273e-05,0.390221864,0.8694874644,0.07833852619,8.369307034e-05,1.158139366e-05,0.01010945346,0.004052208271,0.4929240346,0.01003927272,0.00223170314,0.0005632499815,0.1446630657,0.001514222589,0.05259802938,0.00590423122,0.0002813212341,0,2.229367965e-06,0.01066624559,0.005282186437
141,0.000196853216,5.357560076e-05,0.0008215695852,8.962048014e-05,0.05400662869,0.2824742198,0.03908139467,0.003998610657,3.378751353e-05,1.038934897e-05,0.000202810581,0.0004558881046,0.0004771318636,0.002380952472,0.005708117504,0.001654995023,0.0001331135281,0,0.002087669214,0.0008166249609,0.001607520273,0.000678422628,0.001493061776,0,0,0.0002039442188,0.001318791998,0,0,0,0,0,0,0.001838211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005931713968,0.002830544254,0,0,0,0,0,0,0,0.0002152598172,0,0,0.003563080449,0.001637403504,0,0,0,0.0007924040547,3.452545934e-05,0.0001954471372,9.836747267e-06,0,0.0003902736353,0.0003347863967,0.0009679472423,5.246948785e-05,0,0,0,0.0004023404908,2.079206752e-06,0.002311539603,0,0.0004278147244,0,0,0.000228725723,0,0.0001706391486,1.718637577e-06,0,0.0006935861311,0.0007344807964,0.06697493047,0.1154532358,0.1145089045,0.08105335385,0.1082810834,0.04292665794,0.006783385761,0.01509810332,0.02440435253,0.003338426119,0.001405310002,0.0002713232243,0.0006909119547,1.870082269e-05,3.963775816e-05,0.003277613549,0.0006115990109,0.0005115560489,0.0002325751702,0.003077510512,0.00013787637,1.918215821e-05,4.526196449e-07,0.002224610653,0.03243672848,7.806258509e-05,1.567043e-06,1.322514709e-05,8.652769611e-05,5.88159628e-06,0.09066900611,0.8537708521,0.0866863355,0.0003435949038,2.321407192e-05,0.005252867937,0.001312821289,0.4650427401,0.01007889677,0.003384186886,0.001035267604,0.0149484314,0.0001952925086,0.00980390422,0.0006316119689,4.983508006e-06,2.229367965e-06,0,0.00223793136,0.0004944408429
142,0.00659146579,0.01051527355,0.07825426012,0.04025392607,0.1279061288,0.7973452806,0.03130209818,0.0631538853,0.0005989164347,0.005586760119,0.005732380319,0.02264864556,0.0005486508599,0.04121697322,0.01894937828,0.01403500885,0.007390914019,0.0153665496,0.01990311407,0.02455497533,0.02028173953,0.02520879358,0.02107008919,0.01257847436,0.005188107491,0.02259991132,0.01601391844,0.01190476213,0.006682033651,0.01566231251,0.01423570327,0.004291546065,0.00134330627,0.004761904944,0.005453937687,0.007142857648,0.009523809887,0,0.002380952239,0,0,0,0,0.0009774666978,0.0004036847386,4.803217598e-05,3.879688302e-05,0.0001627714228,2.700764162e-05,0.000123417034,2.642635081e-05,0.0005808557034,0,0,0,0,0,0,0.0007253388176,0,0,0.003795232158,0.000279972417,0.000849473814,0,0,0,0.0001433985744,0.0005127169425,0.0005257563898,0,0.004157957621,0.006482785568,0.0003245809057,0.0006332201883,0.007502364926,0.001458279672,0.002212139312,0.001607107231,0.000156216367,0.0004025257949,0.0002925062145,0,0.001772384741,0.0002194143599,0.0002071686031,0,0,0.00368838571,0.0009221856599,9.6925447e-05,0.000111772446,0.0002433936461,0.03019774891,0.006558850408,0.001804560539,0.002138263779,0.001888792962,8.507772873e-05,0.00805027876,0.0004630719195,6.706883869e-05,0.002547864802,0.002692820271,0.01207173616,0.01807309501,0.009524288587,0.0001770743693,0.01330363099,0.01147646643,0.0002818794746,0.004761904944,0.0007865297957,0.002365940483,0.0141610913,0.002225910779,0.01413326524,0.2467822284,0.02447088808,0.01505639311,6.572480925e-05,5.243558553e-05,0.0002110856731,0.03769760951,0.5911254883,0.1973195523,0.003855199087,0.007719560061,1.301513021e-05,1.532840361e-05,0.4588561058,0.02684053406,0.03245307133,0.007166943979,0.4507911205,0.08752574027,0.0008202258614,0.04046937078,0.0006104205386,0.01066624559,0.00223793136,0,1.080930451e-05
143,0.004721052479,0.004825924523,0.05742385611,0.03280699998,0.09976629168,0.7654746771,0.01718772575,0.06256890297,7.535097393e-05,0.001015351969,0.001519626589,0.006039638538,0.0001916456677,0.01147903036,0.01649705507,0.00361310225,0.01040187571,0.02245449647,0.01913786307,0.03059088066,0.02191002481,0.0299327746,0.01389182825,0.01346569695,0.005756439175,0.02714404091,0.004665535409,0.01381930895,0.007496532053,0.005823854357,0.01211799029,0.004683423322,0.00104086136,0,0,0.00396578433,0,0,0,0.002259511501,0,0.002380952472,0,0.0007787143695,0.0008195543778,0.0002521797142,0.0002072624629,0.002380952472,0.0003493800759,9.366270388e-05,9.077355935e-05,9.344485443e-05,0,0,0,0,0.0001221836428,4.335599078e-05,8.493826499e-06,0.000161583157,0,7.110094884e-05,9.891300579e-05,6.319570093e-05,0,0,0.0005137745175,3.581093915e-05,4.378553786e-05,1.275482464e-05,0,0.002205804456,0.001549966633,2.860902896e-05,1.564268678e-05,0.001384131261,0.0006492534885,0.0009283994441,0.0001592242043,4.832801642e-05,6.408368063e-05,9.078663425e-05,0,0.0001412708225,6.21784493e-05,0.0001121959722,7.377675502e-05,8.976212121e-05,0.001986586489,0.0004069421557,0,0.0001751922537,2.916179801e-05,0.03450889513,0.06429184973,0.02811317146,0.02719735913,0.02399993874,0.00107693579,0.02006911114,0.005658228416,0.001112332917,0.002385533182,0.0003189251001,0.01006356161,0.006210350432,0.002733972855,3.281003956e-05,0.02683749236,0.001465528156,0.0005812781164,0.001753926743,3.73669609e-05,0.0004640585685,0.008840959519,0.002496608999,0.006569606252,0.2517727315,0.00968710985,0.005060023628,1.424523543e-05,1.000615839e-06,2.146887346e-05,0.02036397159,0.692072928,0.1837772131,0.002000031061,0.005866911728,3.402022048e-05,6.612995548e-06,0.4671133757,0.01837612689,0.02233717404,0.00877842959,0.319580555,0.050725393,0.0003637491609,0.02174430341,0.0003339732357,0.005282186437,0.0004944408429,1.080930451e-05,0
