ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
124,0.03823814914,4.55017871e-05,0.0002233382693,0.03415111825,0.1535475105,0.2117765546,2.741846583e-05,0.1668558568,0.007721747272,4.441949568e-05,0.000576396822,0.0006616382743,0.005444857758,0,0,0.006574798841,0.06947261095,0.03809523955,0.03333333507,0.04419168457,0.02550519258,0.02246377058,0.004761904944,0.007142857648,0.00568834506,0.008891468868,0.01382414345,0.002380952472,0.01904761977,0.02145290375,0.0088244332,0,0,0,0.006290064659,0.01190476213,0.004761904944,0.002380952472,0,0,0,0,0,0.003443217603,0,0,0.006403748877,0.0007195026847,0.006776206661,0.003296400886,0.007316153031,0.009318696335,0,0.002380952472,0,0,0,0.004765540827,0.005563677289,0,0,0,0.009168468416,0.02897246182,0,0,0.002380952472,0.003787569003,0.005421193782,0.001984399045,0.005017235409,1.035334117e-05,0.00200942345,0.007006459404,0.009041653946,0,0,0,0,0.006518821232,2.560850771e-05,0.02097151242,0,0.00132899289,0.001116512227,0.007142857648,7.379259478e-05,0,3.551918098e-06,1.653320396e-05,0.003321220865,0.002777976217,0.01235933509,0.2238841802,0.03507389128,0.04130199552,0.03460316733,0.02707531676,0.02509000525,0.04684292525,0.04419341311,0.03790295497,0.04584581032,0.02054259367,0.03374698386,0.03385142237,0.03324386105,0.01188109349,0.07908608764,0.03159685805,0.03137858212,0.003339605406,0.01055207755,0.03153273091,0.04796423018,0.02366777696,0.04788930342,0.02542111464,0.005141651258,0.003851485904,3.881843077e-05,0.0008283860516,0.0112869814,0,0.8728584051,0.2521877587,0.0328261964,0.01188877691,0.008808102459,0.0007191305631,0.5860844254,0.0629594624,0.05957516655,0.05372103304,8.731483103e-05,4.955229087e-05,1.00367206e-05,1.681119284e-05,0.0002908303868,0.02962349169,0.008683105931,0.00143974612,0.0005988237681
125,0.981544435,0.9191643,0.9511640668,0.9492371678,0.9729368091,0.9929486513,0.9311960936,0.9871475697,0.9150152206,0.7732094526,0.9366762042,0.9430553913,0.9304627776,0.8571475148,0.7236744761,0.9514693022,0.9735082388,0.7956707478,0.8694901466,0.9225149155,0.8971500397,0.7712122798,0.5077955723,0.3774423301,0.8010146618,0.8314618468,0.7164250016,0.3637560606,0.4984818101,0.6727735996,0.5756018162,0.4613963664,0.3363114297,0.2125309259,0.3643877208,0.4942472279,0.3464839756,0.0777034685,0.1062754914,0.245811224,0.1095498279,0.1467672586,0.02142857201,0.8947352171,0.8796828389,0.8125023842,0.8803983927,0.9030009508,0.9128956795,0.8935281038,0.8883509636,0.8990008235,0.3263816833,0.2133428603,0.2526621222,0.2749226689,0.4895798862,0.8895853162,0.9036038518,0.7377675176,0.3601951301,0.7724118233,0.8961052895,0.9265022874,0.5819148421,0.7197583318,0.5902250409,0.7126678228,0.8849879503,0.8690174818,0.835078299,0.6036934853,0.8875038028,0.7270513177,0.8245198131,0.6240665317,0.3834973574,0.4642351568,0.6366521716,0.9243808389,0.841099143,0.9024413228,0.4743020833,0.8347379565,0.8542283773,0.8441705704,0.3678058684,0.3271797597,0.8038046956,0.8461822867,0.7153447866,0.8980414867,0.9034734368,0.8892839551,0.7975837588,0.8137933016,0.849529624,0.8676499724,0.9028560519,0.7718699574,0.8537632823,0.9072149992,0.8977911472,0.886649549,0.8935999274,0.8286463618,0.8151733279,0.9245682359,0.5901829004,0.8572562933,0.881522119,0.7286746502,0.9292805791,0.8915110826,0.8606408834,0.8270829916,0.9047985077,0.785410285,0.8895955682,0.8175780177,0.9660618901,0.8058885336,0.8960971236,0.8728584051,0,0.8162714243,0.8719089627,0.8419091702,0.9371580482,0.951433897,0.9685701132,0.9495233297,0.9040097594,0.8377850056,0.8349111676,0.8884003162,0.9236055017,0.8825854063,0.9188352823,0.8114620447,0.8175322413,0.9613819122,0.9514602423
126,0.3101167083,0.0852471143,0.1514640301,0.1344783604,0.5470730066,0.6703672409,0.3146516085,0.4777932465,0.1008201391,0.06071003154,0.1420380324,0.1963507533,0.1255384833,0.153067261,0.1008641869,0.1743735075,0.3182846308,0.2144978046,0.272346288,0.3607679605,0.310847342,0.2043118626,0.08928543329,0.05647308007,0.1140855402,0.1956992745,0.08496130258,0.0375710763,0.07536431402,0.1330178976,0.1204957291,0.07765250653,0.05111388117,0.01793802716,0.05263732746,0.0744561255,0.02857143059,0,0.01190476213,0.0142857153,0.02142857201,0.007142857648,0.004761904478,0.08077806234,0.08391768485,0.1066832617,0.08823645115,0.0932809338,0.1087330058,0.09328319132,0.1075403988,0.09201595932,0.03520696238,0.01631274261,0.02091617137,0.01467519533,0.0332544893,0.09754796326,0.07049106807,0.07359819114,0.02431627549,0.08928153664,0.1075693443,0.1058246717,0.0429771468,0.04150170833,0.07607227564,0.0701963529,0.1102522463,0.06750392169,0.04516187683,0.05119077489,0.1253515035,0.07037810981,0.09125383943,0.04777472094,0.0328778252,0.02965900674,0.04558432475,0.09163036942,0.03769589588,0.1087857708,0.04329574481,0.09012692422,0.08997748792,0.0898392275,0.02806571871,0.02088109963,0.07898699492,0.04455519468,0.04036253318,0.1032040194,0.1074802801,0.2874017656,0.1448037922,0.2149969935,0.1024604738,0.1249223128,0.1845343709,0.0563284494,0.09135443717,0.1051838994,0.05975155905,0.05246498808,0.044414673,0.03667164966,0.04186845198,0.061222177,0.02920775488,0.0382367298,0.08062577993,0.0464207381,0.08917438984,0.06790731847,0.03968023881,0.04412423819,0.0408667475,0.1846659482,0.04738864303,0.04892397299,0.06130313128,0.04843284562,0.04085010663,0.2521877587,0.8162714243,0,0.04850604758,0.03930665925,0.09486836195,0.1046151668,0.3419311047,0.02945753187,0.02468858473,0.03279611096,0.2207310647,0.05161065981,0.1608340442,0.1373136342,0.05124740303,0.03945213929,0.04714828357,0.1125635654,0.1049612388
127,0.001712071826,0.004317824263,0.001333900145,0.005840023514,0.1161432043,0.4195994139,0.01664342545,0.2701936066,0.002504391596,0.01814551279,0.00198899419,0.02617917582,0.004599872045,0.002524274867,0,0.01860269532,0.2541431189,0.4110518694,0.4622370899,0.5471446514,0.4956557751,0.4055261016,0.2500295043,0.1677889377,0.213906765,0.3174872398,0.20324561,0.1130214706,0.2052262574,0.3555878103,0.2556141615,0.1832805574,0.1375199556,0.08208066225,0.0942543596,0.1300888807,0.08337467909,0.009523809887,0.02619047649,0.01781437546,0.03012284636,0.0142857153,0.004761904944,0.004761904944,0,0,0,0.00136795966,0,0.0001499575737,0.0005520008854,8.872590115e-05,0,0.002934545279,0,0,0.001245153835,0.001019552234,0.003029375337,0,0,0,8.342906949e-05,0.0004437601892,0,0.001052292762,0,0,0.0002353745513,5.322947254e-05,0.0008421037346,0.004761904944,0,0.0006622999208,4.481084761e-05,0.003392913379,0.002380952472,0,0.001427286887,0.000666533364,0.001063633477,0.0002638347214,0,0.0005737660686,0,0.0001589008461,0,0,0.002825765871,0.0005777001497,0.0006753409398,0.0002587132913,0.0001319309958,0.3961231709,0.02288759127,0.04103765264,0.01329451799,0.02618019097,0.007674747612,0.001286377897,0.001132818637,0.002118826145,0.001345774857,0.000136920411,0.0001493452728,4.606774019e-05,5.025082282e-05,0.0008434898918,0.001602880075,5.160437922e-06,3.590347433e-06,1.633576403e-07,9.97608804e-05,1.837692616e-05,0.0002185873309,0.0003092877741,7.724024908e-05,0.01562634297,0.0002534310916,2.7700391e-05,0,0.0007397106383,0.001323564094,0.0328261964,0.8719089627,0.04850604758,0,0.0002169025684,0.0001330952655,0.002458419185,0.1797278523,0.001459883526,0.0006259745569,2.56843141e-05,0.02040160634,0.002251558704,0.003613649169,0.004267236218,0.0007721667062,3.756286605e-05,0.0003500987368,0.002550577046,0.00127387722
128,0.001043428201,8.242383046e-05,0.0004930306459,0.002114759758,0.3901960254,0.3309725523,0.01409735531,0.2332210243,0.001437440864,0.0004304803151,0.0004930365249,0.007694675587,0.006376925856,0.005295276176,0.000522852235,0.02201733366,0.06459181756,0.1491859257,0.1755166501,0.2243550569,0.1664444357,0.1287817955,0.09194981307,0.05453390628,0.04411537573,0.106503956,0.07729826123,0.08112633973,0.1503484547,0.1816902608,0.1326983869,0.1175571308,0.07124234736,0.03992965445,0.06705991179,0.05723971501,0.03732140362,0.00625121966,0.009523809887,0.009523809887,0.004761904478,0.002380952472,0.002380952472,0.003658440895,0.0005293320282,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.004375522491,0.002618230646,0.001004941529,0.001727713039,0,0,0,0.002278019674,0,0.0003667114943,0,0,0,0.0002506017045,0,0,0.005325448699,0,0,0,0,2.413960283e-05,3.968569581e-05,0.001891129999,7.864022336e-06,0.0002880432585,0,0,0,0.0004517639172,0,9.974076966e-05,3.320983296e-06,2.118254088e-06,1.465820969e-05,0,0.002892351942,0.2059101164,0.04052919894,0.08674089611,0.02450913377,0.03994515911,0.04321769625,0.002995179966,0.01056544576,0.0113222478,0.001382910879,0.0002105429448,0.0002158043499,8.200085722e-05,0.0005640047602,0.001364186872,0.0014764386,0.0001034890665,0.001469255425,0.000170471918,0.001203032909,0.0009792667115,4.103877927e-06,0.0001445299131,0.0005978841218,0.01626844704,1.696568506e-05,3.442598313e-07,1.012050689e-05,6.148050306e-05,5.243354826e-05,0.01188877691,0.8419091702,0.03930665925,0.0002169025684,0,0.005316545255,0.007197942119,0.1946723312,0.001324526151,0.0004824135394,0.0008048782474,0.00186885288,5.40554629e-06,0.0002133023227,2.439855416e-05,1.512280687e-05,2.298869731e-06,8.416299352e-06,0.001470462768,0.0009633400477
129,0.00265943585,0.007658537012,0.003693050239,0.01945582591,0.1253427118,0.4612998664,0.004747157451,0.2257875949,0.001526142587,0.01253164746,0.0003492442775,0.01586901955,0.0005925901351,0.0009617985343,0,0.004331085831,0.2679107487,0.4731094837,0.5156574249,0.5946393013,0.5143847466,0.4122877419,0.3199356496,0.1811024696,0.2451114804,0.3814482987,0.1434230655,0.1560052782,0.1807934791,0.2714005113,0.2250801772,0.1841942966,0.1431578994,0.06923907995,0.1253642291,0.1350723952,0.1052906364,0.007142857648,0.01666666754,0.02062633261,0.02380952425,0.03420759365,0.002380952472,0.0006691232556,3.859318895e-05,0.0007038075128,6.974341522e-05,0,5.299861641e-06,0,0,5.717758177e-05,0,0,0.000931173272,0.0008787689731,0.01247562841,0.0004898960469,0.001477964339,0.0005923326826,0,4.533353058e-05,6.518960436e-05,0.0001594040805,0,0.002334149554,0,0.0006259060465,0.0001053736923,0.0005144298193,0.00220970111,0.00806681253,0.0001319361036,0,0,0,0,0.002750796964,0.0001804037165,2.172806489e-05,0.002309837844,4.315999468e-05,0,0,0,3.83537772e-05,0,0,0.0006097862497,0.0001247263281,0.002719695447,2.383705942e-05,6.760517135e-05,0.2364719361,0.008017827757,0.005371324252,0.002530990634,0.003503709566,0.0002379799844,0.001326823724,0.0002808350546,6.372289499e-05,0.002413030481,0.0008155207033,0.00570445694,0.01178293955,0.01114627533,0.004399926867,0.005523333792,0.002537628869,3.704665505e-05,0.002739550779,2.077612589e-05,0.0007694896776,0.004816330038,0.006182042882,0.001906763762,0.02417212725,0.004362587817,0.0003857646079,4.639293547e-05,0.0001332253305,0.00146071997,0.008808102459,0.9371580482,0.09486836195,0.0001330952655,0.005316545255,0,4.866441304e-05,0.2024930716,0.005618363153,0.003480696352,0.0006216132315,0.01502290927,0.003395096865,0.0001524741529,0.004405434709,0.001136334613,0.006644130219,0.003616945352,5.824992968e-06,1.921560761e-05
130,0.001454364741,0.00138242275,0.002786673838,0.006658759434,0.1192735508,0.3622002006,0.0004196741793,0.2535766959,0.0009020445868,0.004551437683,0.0009870204376,0.009835586883,0.0001065081669,0.005501829553,0,0.006454479415,0.202131182,0.2755029798,0.3165906668,0.3740054667,0.3712927699,0.2880161405,0.1295167357,0.08310781419,0.1032822952,0.212876156,0.07138011605,0.07951331884,0.1176688522,0.1813741773,0.1325652599,0.1099850461,0.06694257259,0.03946251422,0.04227024689,0.07763443887,0.03909822181,0.004761904944,0.006537411362,0.01190476213,0.002380952472,0.007142857648,0,0.001464011148,0,0,0,0,0,0,4.213620196e-05,2.828921424e-05,0,0,0,0,0.0005782829248,0.0002946633031,6.367818423e-05,0,0,0,0.0002330952848,0.0002114806121,0,0,0.0004744488979,0,0.0002749888808,1.599016468e-05,0.0001104939074,0,0.0002521329152,0,0,0.001281423727,0,0,0,0,6.252210005e-05,7.576157077e-05,0,0,0,0,0,0,2.869509262e-05,0.0002409692825,0,3.744768765e-05,3.661223673e-05,0.2544136345,0.01631980576,0.009956700727,0.004702817183,0.004758716561,0.000329826813,0.009027458727,0.00271565537,0.001147944946,0.001361043192,0.0003554247087,0.0003273552284,8.460030222e-05,0.0008495005895,4.194090434e-05,0.009585347027,0.002502467018,0.0002187028731,0.001084316522,1.828053428e-05,0.0001272603986,0.001010577776,0.001535243238,0.00211648643,0.0204162728,0.0009656592156,0,0,0,2.12287232e-05,0.0007191305631,0.951433897,0.1046151668,0.002458419185,0.007197942119,4.866441304e-05,0,0.2434719503,0.005632116925,0.005478139967,0.00375747052,0.009314966388,0.001154211466,0,0.0003973817802,4.423383871e-05,0.001602634322,0.0002252444683,9.049679647e-06,2.601420192e-06
131,0.5048161745,0.3583150804,0.3891841769,0.4047127366,0.7212641835,0.8293395042,0.6391328573,0.5825827122,0.2487882674,0.2289273441,0.3146130741,0.4065842927,0.3004189432,0.3744887114,0.2998410165,0.3741458058,0.5710602999,0.4840694666,0.5734469891,0.6090346575,0.6133372784,0.4560931325,0.2438310981,0.1589698493,0.3681286573,0.4502524137,0.2962007523,0.1283196956,0.2029526979,0.3283433318,0.2208286226,0.1858965456,0.1002924219,0.04856213182,0.1112883687,0.1600249261,0.1220769286,0.01128147729,0.01514283568,0.07600329071,0.02923765965,0.03973249719,0.002380952472,0.2938638031,0.2711696327,0.2563687861,0.2512915432,0.2594918907,0.268563211,0.2661514878,0.2625823617,0.238887161,0.128144294,0.06346244365,0.08321210742,0.08600135148,0.1356466115,0.1718665659,0.1464664936,0.2164735794,0.08965186775,0.219797343,0.2739650607,0.2231424898,0.1560427248,0.2109382302,0.1501809061,0.1470407248,0.2534946799,0.170974642,0.2084243149,0.2935964465,0.3170515001,0.1711107343,0.2553911209,0.247396946,0.1197379008,0.1592646539,0.1806168407,0.2249639034,0.2282983959,0.2629552782,0.1526188552,0.2482154071,0.237873584,0.215209499,0.1256174594,0.1189943105,0.3289355338,0.2237079889,0.2064718008,0.2487834841,0.2617331445,0.6202882528,0.3523524702,0.4815986156,0.2348014563,0.2743563056,0.3802529275,0.2315723151,0.1947211623,0.2015491873,0.04633130133,0.0847203508,0.1314485073,0.2018398046,0.2123037875,0.1785040051,0.389392823,0.1691339463,0.1763514429,0.1771282554,0.1794784963,0.1486517489,0.1779964864,0.2057826221,0.1278927177,0.3116277158,0.153415978,0.2124999166,0.278385967,0.1625166237,0.1966639459,0.5860844254,0.9685701132,0.3419311047,0.1797278523,0.1946723312,0.2024930716,0.2434719503,0,0.05536192283,0.1073654294,0.1811176389,0.5183576345,0.2260676175,0.4500954151,0.4469640851,0.2162395418,0.2268770784,0.1905369461,0.2263570279,0.2275339663
132,0.05436868593,0.01269190386,0.02387748845,0.02044942416,0.2971602976,0.4043045938,0.07427015156,0.259601146,0.002934827236,0.00261889887,0.01136520412,0.04340900853,0.009766468778,0.01509818062,0.008009394631,0.02625782974,0.1442506164,0.07851068676,0.1540305465,0.210273549,0.1778723449,0.09878122807,0.04300317168,0.03095238283,0.05049827322,0.110206224,0.03422999755,0.0142857153,0.03728684038,0.08685607463,0.04906547442,0.06368562579,0.01666666754,0.009523809887,0.004988597706,0.03095238283,0.02142857201,0.004761904944,0.004761904944,0.002380952239,0,0,0,0.001188520459,0.002744112862,0.001973382896,0.003699906636,0.00270476588,0.01118961349,0.00430749543,0.007125941571,0.005748961121,0,0,0,0.002380952472,0.002897972474,0.001492691226,0.002553656464,0.002380952472,7.40482792e-05,0.001186116366,0.004998460878,0.003517586039,0,0.001010184758,0.0003253245377,0.001566708437,0.006297503598,0.001178878825,0.002429326996,0.002380952472,0.01114531327,0.001826734515,0.009541473351,0.007900175638,0,0,0.00108438835,0.002210499253,0.007145857904,0.007037007716,0.002266941359,0.006564662326,0.002513083862,0.006426993757,0.001309452346,0,0.01405879669,0.007456959225,0,0.003766610986,0.006462910678,0.2752757072,0.04000650719,0.09085864574,0.0146669345,0.01846042275,0.04033164307,0.007341006305,0.007420001552,0.007439237088,0.001306452206,0.000975577801,0.0008766716346,0.001302296296,0.002063238528,0.003058782546,0.01294360124,0.001364120049,0.003652314423,0.002089772606,0.002994299633,0.002204910619,0.00153204368,0.002099516569,0.0006442727754,0.09322272986,0.001300389878,0.001718317973,0.005066371523,0.0007157220389,0.00241089426,0.0629594624,0.9495233297,0.02945753187,0.001459883526,0.001324526151,0.005618363153,0.005632116925,0.05536192283,0,0.0001730266958,0.0009673896129,0.05028433353,0.002731618006,0.02401408926,0.02810713276,0.003862520447,0.002382690087,0.002795316977,0.007588559762,0.004782856908
133,0.03815849498,0.006970112212,0.0114639001,0.01481170673,0.2950752079,0.3966757655,0.05171818286,0.256467402,0.008082989603,0.007924419828,0.008192024194,0.02315609902,0.02046582289,0.008448317647,0.01190476213,0.01606819592,0.1120687872,0.08893676102,0.1490931213,0.17965886,0.1607985795,0.09778912365,0.04190058261,0.01904761977,0.04335151985,0.09219177067,0.03279650584,0.01190476213,0.03831306845,0.06965906173,0.04552108049,0.02857143059,0.009523809887,0.009523809887,0.01267654169,0.02857143059,0.01133083552,0,0.002380952239,0.004761904944,0,0,0,0.003085095668,0.002380952472,0.004761904944,0.0004587266012,0.003335383488,0.009289539419,0.001684232033,0.01014604792,0.003546880092,0.0002212332911,0,0,0,0.001876959228,0.001075445325,0.0008902087575,0,0,0.0007404838107,0.01120216586,0.003235007636,0.001545335166,0.001191440737,0.000592779892,8.908611926e-05,0.002807941986,0.0004408363311,0.002587517956,0.004761904944,0.009563826025,0.002819960937,0.006231202744,0.003014362184,0.002380952472,0,0,0.004649446812,0.0001865905942,0.007324751467,0.002380952472,0.001762261032,0.001310361316,0.004545059055,0,0,0.005286809057,0.0006226773839,0,0.01189440116,0.008477480151,0.2719709873,0.06382257491,0.1282195896,0.02843705937,0.04216524586,0.07345156372,0.0003194395103,0.01145143434,0.01164140273,0.000582072651,0.0007321029552,0.0007136704517,0.000558198255,0.0008370658034,0.004107297398,0.001295282156,0.0009071890381,0.002851395169,4.595398423e-05,0.005677978974,0.001153658843,0.0006415722892,0.001046752557,0.000154267982,0.06056278944,0.0007844241336,0.0005652590771,0.005411132239,0.0001777023572,0.001264168299,0.05957516655,0.9040097594,0.02468858473,0.0006259745569,0.0004824135394,0.003480696352,0.005478139967,0.1073654294,0.0001730266958,0,8.094652731e-05,0.03855322674,0.001936037443,0.0221123267,0.01792218536,0.004238627851,0.0008548832848,0.0008375979378,0.01496135909,0.008340245113
134,0.006392759737,0.004751534201,0.003937269095,0.01066886727,0.1307414323,0.4690504074,0.06692609936,0.2324608266,0.01080946997,0.03005311638,0.00463064434,0.05550213531,0.006505494937,0.02416783385,0.02980639786,0.04174364358,0.2761668563,0.5573754907,0.6077562571,0.6580978632,0.6085731983,0.5616197586,0.4690395594,0.3196108043,0.3314585388,0.456143558,0.3232175708,0.2624961138,0.3897001445,0.5199105144,0.4457225502,0.3739963472,0.2166220546,0.134060517,0.2387880683,0.2779750526,0.1902773976,0.02973735705,0.04663599283,0.07947491854,0.04383290187,0.05074956268,0,0.009462572634,0.004255089909,0,0.001162639237,0.000822368951,0.003046459053,0.002065126551,0.0006922878092,0.0007352214889,0,0,0.003064930672,0.001112020691,0.009462166578,0.001718411455,0.002351916395,0.0006200071075,0.0006019032444,0.0008280365728,0.002914940473,0.001951677375,0.0001490786235,0.004251883365,0.0003210659197,0.0002236846049,0.0005051005282,0.0008918666281,0.001868097577,0.05220498145,0.01030830108,0.002488156781,0.002495246008,0.006989507005,0,0.00108587835,5.682144183e-05,0.001813245704,0.001185570261,0.001633203356,0.002440006007,0.001312146895,0.004601478111,0.0005826512934,0,0.0005160954315,0.01068658289,0.001877176226,0.003538849764,0.004691532347,0.002276548883,0.231724292,0.02577877603,0.05038982257,0.0179358907,0.03542650491,0.02987499535,0.0001545542473,0.001462115324,0.004096643999,0.00264789653,0.0011279108,0.0009287365247,0.0003946706711,0.0003168736876,0.003730619093,0.0006894337712,0.0002181064629,7.940480282e-05,4.230386548e-05,0.0004944512621,0.0002366131521,0.000795618922,0.0004604325222,0.0002428251755,0.03255861998,0.001114886021,0.00100281823,0.002062597079,0.0006003807648,0.001636060304,0.05372103304,0.8377850056,0.03279611096,2.56843141e-05,0.0008048782474,0.0006216132315,0.00375747052,0.1811176389,0.0009673896129,8.094652731e-05,0,0.04046110064,0.003434698563,0.01832365431,0.01070314553,0.002820127644,0.0002995549003,0.0002464891877,0.002983744023,0.002837388078
