ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
126,5.477599552e-05,0,7.262886356e-05,6.770639447e-05,1.01200867e-05,0.0002995194518,0.0006917141727,0.0001371524704,0.0619388409,0.007939470001,0.0524019748,0.007757327054,0.1682289988,0.3323693871,0.01513172593,0.4188601673,0.01112823095,0.008713944815,0.005897999741,0.02408095449,0.006071086973,0.01185298711,0.002380952472,0.006675324868,0.001287038322,0.009954290465,0.135424003,0.03593424708,0.104191564,0.1148990691,0.09468223155,0.0485592559,0.02507659979,0.004761904478,0.03704307973,0.05904520303,0.009523809887,0,0,0,0.002380952472,0,0,0.3676436543,0.05289350823,0.04228397086,0.01123078167,0.01663435064,0.003704890143,0.009367831983,0.001781717991,0.0887363106,0.00607459899,0,0.0009704402764,0.002380952239,0.002380952472,0.0005797414924,0.0003497483267,0.0101333186,0,0.0004254947125,0.0007315974217,0.0003861736914,0.00109782943,0,0.01723095588,0.007015071344,0.2063591778,0.0004625126603,0,0.06399289519,0.8176414967,0.007092705928,0.002874346217,0.0345771201,0.0009851498762,0,0.0007358093862,5.969800623e-05,0,0.0001963164977,0.00751828542,0.5601081848,0.7591673732,0.240982011,0.176264599,0.02411243878,0.007521138061,0.0002337651385,0,0.0008176812553,0.0001620951516,0,0,0,0,7.248798738e-06,0,0,1.018993953e-05,0,0,0,0,0,0,0.0003859816643,0,0,7.790206837e-06,0,8.449474262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093617827e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,1.791689465e-05
127,1.691277066e-05,0.000974953,2.414087066e-05,0.00024735427,0,0.0002155852562,0.00103557657,9.662462253e-05,0.04700112343,0.01331397612,0.05355617031,0.009889618494,0.1673286706,0.3493169248,0.009866801091,0.4621409178,0.002716548741,0.01389500778,0.00703349011,0.009380031377,0.008317403495,0.01043267827,0.007824469358,0.001270703506,0,0.008606668562,0.1229776889,0.07256107032,0.07612464577,0.103401877,0.09472008049,0.04381921515,0.03080793843,0.02347102202,0.03914380819,0.05771990493,0.009389333427,0.002380952472,0,0.004862311296,0,0.002380952472,0,0.3214168251,0.0812830478,0.02193318121,0.02037584595,0.02810027823,0.00484031532,0.008915932849,0.004396111704,0.08327833563,0.00429533748,0.001260523451,0,0.001476445817,0.0008887909353,0.001256436692,0.001290017972,0.01586384885,0,0.000236314314,0.0006872687372,0.0003641514049,0.0001165864596,0.000110692301,0.02365117893,0.001020524069,0.1707176864,0.0001813736453,0,0.06029124558,0.7733400464,0.001728614327,0.002934494289,0.0395513922,0.002380952472,0,0.001435113489,0.0006039565778,0,0.0003842102014,0.006515421905,0.5864706039,0.748453021,0.251933068,0.126341179,0.027327355,0.005635566078,0.0009467727505,0,0.002163351048,8.341809735e-05,0,0,0,0,0.000690236513,0,0,0,0.0002383652754,0,0,0,0,0,0,0,6.064905733e-07,0,0,2.463952842e-05,1.267597895e-06,0,0,0,0,0,0,0,0,0,0.001544531086,0,0,0,0,0,0.0001225259766,0,0,0,0,0,0,0.000939485617,0,0,0,0,0,0.0001860294142
128,0,0,0,0,0,0,0,0,0.001293214504,0.0002619060397,0.0006721698446,0.001855445094,0.1173501015,0.04353279248,0,0.02903608046,0,0.001663189498,0,0.001385438489,0.0009008430061,0,0,0,0,0,0.001419539563,0.006867641117,0.001990823308,0.001086190925,0.003097676206,0.001380308764,0.002380952472,0.000621851359,0,0.003511902178,0,0,0,0,0,0,0,0.2055734694,0.03248235956,0.01567416079,0.01195078529,0.01190476213,0.005492018536,0.01199501939,0.002475199988,0.03876478225,0.002380952472,0,0,0,0.004105959553,0.001046425663,0.002038876992,0.01211191155,0,0.004040733911,0.0003515297722,0.002957325429,0.0005832787137,0,0.0008543746662,0.001038239803,0.02072411962,0,2.323864646e-05,0.0002287625975,0.5502489209,7.112292224e-05,0.001860604039,1.417195381e-05,6.08514747e-05,0,0,0.0004775257257,0,0,0.001739591127,0.2997856736,0.3573302627,0.1541796923,0.002679273952,0.02070976608,7.845200344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.637016875e-05,0,0,0,0,0,0,0,0,0.0004444679944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.0002816996421,0.0006323346752,0.0002646969515,0.00309309666,0.0002447722363,0.001444737194,0.005388525315,0.001061810064,0.08096536994,0.03533612937,0.07617651671,0.02297959849,0.1770820469,0.6606017351,0.08933389932,0.5513520837,0.01923789084,0.03631867841,0.02556842007,0.0395812355,0.05025185272,0.05480562523,0.03663597628,0.01407723501,0.0165786799,0.0356066972,0.35856691,0.2536223829,0.3375419974,0.3877499402,0.3384953439,0.2821284533,0.1798840165,0.109833397,0.1838000715,0.2814339995,0.05952792242,0.01904761977,0.002380952472,0.01904761977,0.009523809887,0.009523809887,0,0.3868162632,0.04565409571,0.01400511246,0.008755766787,0.0131476149,0.001742718392,0.005413331557,0.001252065296,0.09184926748,0.01656071842,0.004623429384,0.01092300192,0.004687397275,0.0132081937,0.002117666183,0.00387850753,0.01591638476,0.003010035492,0.0005771143478,0.0007190133329,0.0005519529805,0.009817074984,0.008384688757,0.03462600335,0.01043495536,0.2504409254,0.0007623368292,0.00194552436,0.180377081,0.9434790611,0.0137412725,0.007037871052,0.09476311505,0.008278460242,0.00591821922,0.01018608641,0.0002911380434,0.0005536535173,0.0001702452573,0.0570602715,0.6616786122,0.8779844642,0.3042515516,0.3525301516,0.05975440517,0.01347327419,0.004077690188,0.0006920557935,0.0002570581564,8.411080489e-05,7.508907402e-06,1.694597631e-05,0,2.851786303e-05,0,0,0,0,4.746361356e-06,0,0,0,0,0,5.37843116e-05,6.963219676e-06,0,1.459896157e-05,0,3.102722621e-05,0.0003003759775,0,6.309094897e-05,1.657940993e-05,0,0,0.0002075749217,0,7.710888167e-05,2.891675831e-05,0.001811349182,0.0001053181113,4.093617827e-05,0,0,0,1.48258041e-05,3.390108395e-05,1.163528941e-05,0,2.141328423e-06,0,0.0002044366556,0.0001822152262,0.0004655704834,0,0,7.467785326e-05,3.080305532e-06,5.730496923e-06
130,5.998078996e-05,0.0002134273382,9.558683814e-05,0.0008245166973,0.0002418794902,0.0007681404823,0,0.001293895417,0.03455449268,0.002900501713,0.03513494134,0.006552556995,0.2171734124,0.4018160403,0.008966407739,0.4915908873,0.01492672786,0.0159163978,0.02416955307,0.03581799567,0.04486974701,0.03280043229,0.00591252232,0.008080215193,0.01449615788,0.02277846821,0.2126745582,0.09757753462,0.1840952337,0.2328093648,0.204738602,0.1429902762,0.08383429796,0.07312310487,0.07827919722,0.1097737327,0.02533324249,0.002380952472,0.004761904944,0.003487757407,0,0.007142857648,0,0.4488857985,0.08807749301,0.02375601977,0.03977258503,0.0270875264,0.00294608972,0.02031426132,0.00941693224,0.08292494714,0.006176494528,0.0001477288024,4.800933311e-05,0,0.001914777327,0.001631785883,9.063664766e-05,0.01117797475,6.716343341e-05,0.001268889522,0.002190050436,0.0003050889354,0.001681741443,0.0006912641693,0.01238509733,0.002096645534,0.1609191447,3.76377975e-05,6.879240391e-05,0.0110582402,0.8609684706,0.004878486041,0.008696905337,0.004329732154,0.002934935037,0.001256912248,0.002772996668,1.283661913e-05,0,0.0003102448536,0.02443717048,0.6024153233,0.8163407445,0.240222156,0.1054259762,0.0188983418,0.0003530630202,0.0009391622734,0.0007682121941,0.000350381626,2.926652633e-05,3.03292145e-05,0,0,0,0,0,0.0002410404268,5.584947939e-05,4.047867696e-05,4.188864114e-05,0,0,0,9.466739721e-05,3.655939054e-06,0,0,0.000111343048,0,1.566344872e-05,3.718256721e-06,0,0.0002816510678,0,0.0001003990619,0.0002958190744,0,1.359472435e-06,1.940790071e-06,0,0,1.733589306e-05,0,0.0001225259766,0,1.48258041e-05,0,0,0,0.0006201926735,1.462125056e-05,0,0,8.466377039e-06,0,5.670268365e-06,0,0,0,2.445294285e-06
131,1.644496115e-05,0.0001376051659,6.82578866e-06,0.0005731553538,0,7.224280853e-05,0.0001225246233,0.0001048248305,0.05949467048,0.009958805516,0.05477372184,0.007866043597,0.195110634,0.4513723552,0.01967968792,0.3958643377,0.001619809889,0.01109150983,0.009846012108,0.005881396588,0.01009723358,0.002380952472,0.009523809887,0.002380952472,0.00634421641,0.01145303156,0.183232978,0.09121593088,0.1442286521,0.1970522106,0.1139056757,0.07012020797,0.05764802173,0.02235694788,0.04925521463,0.09204639494,0.01258946676,0.002380952472,0,0.003704935079,0.002380952239,0,0,0.4195830822,0.07561474293,0.02368148789,0.01482330635,0.01794512011,0.00342694344,0.007579902653,0.001666722237,0.08507085592,0.007471162826,0,0,0,0.002380952472,0.0002219558664,0.001450453419,0.0140544828,0,9.353647329e-05,0.0003761355183,0.0001537207427,0.001496582991,0.0009252154268,0.01922595687,0.007519552484,0.2055706531,0,0.0004291804216,0.06700583547,0.9234181643,0.0005593008827,0.00848932378,0.02940707281,0.003301205114,0,0.0003024553007,0.0001700890425,0,0.0002056356461,0.01408145018,0.6450591683,0.8409407735,0.2850906253,0.2080928832,0.02251252905,0.007451740094,0.001618766575,0,0.0004085269466,0.0001649463229,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,0,0,0,0,0,0,0,9.13169788e-06,0,2.875484279e-05,1.381459697e-05,0,0,4.38600091e-06,0,0,0,0,0,0.0002415661438,0,4.131501896e-07,0,0,0,3.390108395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.761873919e-06
132,5.43424585e-06,0,0,0,0,0.0008508731262,0,0.0006084799534,0.03906282037,0.001712191734,0.04654379189,0.006435922347,0.1544190943,0.2337082922,0.002380952472,0.4392745495,0.006321438588,0.0158763174,0.00815058127,0.004761904944,0.005900513846,0.002380952472,0,0.004761904944,0.0058518406,0.009623618796,0.08165092766,0.03095238283,0.05665644631,0.0970126763,0.06028785929,0.02679056302,0.03255681321,0.007971040905,0.01960168593,0.0400535129,0.007142857648,0,0,0,0.002380952472,0,0,0.2486665249,0.02893844619,0.01382037252,0.01404170506,0.01676076651,0.001683382667,0.01430909801,0.00285294489,0.07408690453,0.003786871908,0,0,0,0.002380952472,0.0008047312149,0.0001461088541,0.0134428395,0,0.0001872522989,0.0006215511821,0.000150068081,0.0001104702751,0,0.005906251725,0.003364563687,0.1575438976,0,0,0.04449122772,0.6452994943,0.0004586291616,0.004452749621,0.01553672738,0,0,0,9.375326772e-05,0,0.0001823990024,0.008332111873,0.4943236113,0.6584839821,0.1871539056,0.07476637512,0.009450564161,0.0005701416521,0.0005286624073,0,0.0002622807515,4.653719589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29278123e-06,0,8.073999197e-06,1.75067089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163528941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0.0003231079318,0.0001152956029,0.0002926446614,0,0,0,0.0001848776155,0.0372665301,0.005096149631,0.02258788794,0.001773062861,0.1027344391,0.1116897166,0.003427796764,0.3691138029,0,0.006439024583,0,0.00463453494,0.002380952472,0.0006819515838,0,0.002380952239,0,0.007142857648,0.05202819034,0.01190476213,0.02185210586,0.04237136245,0.03426878527,0.01190476213,0.01190476213,0.007142857648,0.01190476213,0.03435374796,0.002380952472,0,0,0,0.002380952472,0,0,0.1293447316,0.01020592544,0.01208215952,0.006641368382,0.005158010405,0.002380952472,0.004192509223,0.003031196306,0.05952603742,0.002422977239,0,0,0,0.001876959228,0,0,0.005920991767,0,0,0.0003072774271,7.685370656e-05,0.002778260969,0,0.01383323222,0.001922728959,0.1079552919,0,0.0004130128364,0.007142857648,0.3875586987,0.002380952472,0.003811263246,0.0007047469844,0,0,0.001098047243,5.219106242e-05,0,1.999704909e-05,0.004761904944,0.3617972434,0.4695402384,0.1367226839,0.03282505274,0.005438723136,0.0009058606229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.244910087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3.07887376e-06,2.855984894e-05,4.35764332e-06,0.0001426540111,1.612836786e-05,0.0002295256563,0.0006260917289,7.992615429e-05,0.05067731813,0.01369567961,0.04883315042,0.00946066156,0.1632310897,0.4455361366,0.02220205404,0.4419733584,0.001560379518,0.006583494134,0.003028263804,0.007847169414,0.003436249914,0.00542879058,0.0006814876106,0.005697721615,0.004316383507,0.004286823794,0.1193451732,0.04682119191,0.0717010498,0.07830107957,0.08265532553,0.07711856067,0.04444272444,0.02037254162,0.06723789871,0.06368052959,0.02014445886,0,0.004761904944,0.002380952472,0.002380952239,0.002380952472,0,0.3557859957,0.06584279984,0.01705112495,0.0138392942,0.01597162336,0.005791953299,0.01005027536,0.001810006797,0.09157661349,0.0005467582378,0.001620410825,0.00283028814,0.001680310583,0.00522871362,0.001726055751,0.001477935584,0.008531676605,0,0.001608607476,0.001630827319,0.0003697951906,0.0006815375527,0.000906647474,0.01037412323,0.004575228784,0.1944911331,8.974123193e-05,0.0004175419454,0.08134458959,0.8676792979,0.004534248263,0.004316112027,0.05472937599,0,0.0004225349694,0.0001539296791,0.0003427142219,0,0.0002019602689,0.01383192837,0.6091980338,0.8006199002,0.2554535568,0.177916199,0.02181122638,0.008441960439,0.0005422360264,0.0001536931668,0.000358626974,4.452525536e-05,1.548948603e-05,0,0,0,0,0,0,0,0,7.67917129e-07,0,0,0,0,0.0001127946089,0,0,4.619386686e-07,0,2.605486588e-05,3.358220056e-06,0,0,0,0,0,0,0,0,0,0,2.365270348e-06,0,0,0,2.141328423e-06,1.462125056e-05,0,0,0,0,0,0,0.0004930269788,8.524436998e-05,0,0,0,0,6.015073814e-05
135,0,0,3.584941396e-06,4.771259046e-05,4.095722761e-05,0,0,0,0.03079786338,0.001242257073,0.01712085493,0.002731553745,0.1106112674,0.1241908595,0.0004142064718,0.2583626509,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.01245032344,0.004761904944,0.01324594487,0.01251406688,0.01571555249,0.01800117642,0.006028297823,0,0.005544964224,0.007142857648,0,0,0,0,0,0,0,0.1404659152,0.04070386291,0.009432993829,0.00760488119,0.02283954434,0.002380952472,0.007899742573,0.0002056874946,0.06941363961,0,0,0,0,0.006501696073,0.001480809995,0.01177196391,0.008318065666,0,0,0.0002781052026,0.000669249217,0.002380952472,0,0.002380952239,0.0009782464476,0.1096353009,0.001588645508,0,0.0002946208697,0.4631999731,0.001986677293,0.00377056445,2.273818427e-05,9.647478146e-05,0,0,0.0001811463299,0.0001678482658,0.000218144618,0.002325562527,0.3392800689,0.4564294219,0.1390879154,0.01597899944,0.0285432376,4.952369181e-06,1.41834189e-05,0,0,0.0007882250356,0.001272148103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001500218932,0,0,0,0,0,0,0,0,0,0,0,0.0001813158597,3.989845538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,2.855865023e-05,0.003609714098,0.0002258718159,0.001330562518,0.002556913299,0.1641989052,0.08417595923,0,0.04505629465,0.0002436702925,0,0,0,0.000407060259,0,0,0,0.000541251502,0.00228306395,0.005384949502,0.005043489859,0.003588366555,0.001147604198,0.000652167073,0.003147411393,0.00110397907,0.002456217306,0.004135489464,0.001095313346,0.0007916764007,0.002380952472,0,0,0,0,0,0.2166698128,0.0456244424,0.01933691837,0.02945359237,0.02633505501,0.004769492429,0.03147393465,0.01209077053,0.04433958232,0,0,0,0.00196590228,0.01091072615,0.003551789792,0.005635492969,0.01070028078,0,0.001331792912,0.003145268187,0.002773378743,0.0005677887821,0.0008460647659,0.01365661062,0.00283313659,0.02652421035,0.001173821394,9.151873383e-05,8.541425632e-05,0.5594670773,0.003077103524,0.00390988728,4.858900866e-06,6.250049773e-05,0,3.049362931e-05,0.0002133981907,0,0.0003882336023,0.002967878012,0.3313609064,0.3822358549,0.15194121,0.0005336710601,0.02288050763,2.532660119e-06,2.197849653e-06,1.513059669e-05,0.0004675967793,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,5.558553676e-05,0,0,8.423207328e-05,0,0,0,0,0,0,0,0,6.76936952e-06,0,0,0,0,0,0.0002044366556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002081217535
137,1.17526115e-05,0,1.592058197e-06,0,0,0,0,0.0002002390102,0.004108838737,1.379372861e-05,0.0004734319518,0.001345402445,0.2613685131,0.09740798175,1.746429189e-05,0.03050381877,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.001596537419,0.004761904944,0.002380952472,0.001828468638,0,0,0.001242036815,0.002380952472,0,0,0,0,0,0,0,0.2272496969,0.1623945683,0.1091401726,0.09917356819,0.09381542355,0.03854803368,0.05163709819,0.05396142974,0.0414698571,0.002380952472,0,0.004163574893,0.002380952472,0.002380952472,0.004370140843,0.001006526407,0.07755957544,0.001386716845,0.002380952472,0.01704758592,0.002310861833,0.004413741641,0.001653859741,0.02552512661,0.008067633957,0.07089285553,0,0.0004506887926,0.0001369170786,0.7042509913,0.01851047762,0.03035093099,1.034291927e-06,8.442149556e-05,5.511278141e-05,0.001502504572,0.0001045294339,0,0.00383086619,0.01863322593,0.3854876459,0.5496625304,0.1364131272,0.0002930055489,0.02342189103,1.404100516e-07,0,0.0006878353306,0.00504655391,2.59752378e-05,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0006989019457,0,0.000344113796,0,0,0,0,0,0,0,0,0,0,0,0,0.0004182395642,0.000939485617,0,0.0001822152262,8.466377039e-06,0,0,0,0.0004930269788,0,0,0,7.968403111e-07,0,0,0,0,1.088849967e-05
138,0,0,0,0,0.0001707930351,0,0,0,0.003461894346,5.607727144e-05,0.0003855565155,0.001154981903,0.2355021387,0.1103627011,0,0.04240049049,0,0,0,0.0003207735717,0,0,0,0,0,0,0.005195818841,0.001820075442,0.002472528489,0.002380952472,0.0004919589846,0.001136255683,0,0,0,0,0,0,0,0,0,0,0,0.2391507328,0.1471716762,0.0614942424,0.09933060408,0.1082416847,0.01838293858,0.05767781287,0.03346381709,0.04336263612,0.004722595215,0,0,0,0.005965468008,0.009461699985,0.00976310391,0.03241704032,0,0.008254814893,0.008619713597,0.0037964941,0.001390303485,0.0003629719431,0.01640077308,0.004056984559,0.03392827883,0,0,0.0001226589666,0.6429714561,0.01074167341,0.01396005973,2.518089332e-06,8.511834312e-05,0,0.000636536628,0.0001060728973,0,0.003266072134,0.0152187366,0.4097463787,0.5078859329,0.1565245539,0.0004518976784,0.02454897203,0,1.49798916e-06,7.250692579e-05,0.002261260757,0.001277574338,0,2.375893564e-05,0,0,0,4.088268543e-05,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0.0005382799427,0,0,0,0,3.743155276e-06,0,0,0,0,0,0,0,0,0,0,0.0004655704834,0,0,0,0,8.524436998e-05,0,0,7.968403111e-07,0,0,0,0,0,0.0001489163988
139,3.867543796e-07,0,1.232809609e-06,0,0,0,0,1.493744912e-05,0.001422119793,0.000180831441,0.000476594636,0.001274883281,0.1723959893,0.1773073226,0.0006909413496,0.0214721486,7.527005073e-05,0,0.0008304797811,0.0001151793476,0,0.0004111849994,0,0,0,0,0.005243383348,0.0008006941061,0.001962926006,0.002074417425,0.001355567714,0.002011478879,0.003065800294,0.003980106674,0.001403983217,0.001222871826,0.002380952472,0,0,0,0,0,0,0.3659942746,0.1151013523,0.01696071774,0.04507339373,0.07850372046,0.009462988004,0.0267746374,0.02878344059,0.04479405656,0,0.0005720954505,0.001258388977,0,0.01181529183,0.02609726042,0.007299305405,0.004853387363,0.0005124894087,0.0005617231946,0.007356950548,0.004967156798,0.0004526355478,0.0008695486467,0.009094409645,0.001456320169,0.02074589953,0.0002861728717,2.386883898e-05,0.0002473322093,0.8739532232,0.0003831296344,0.004274076782,6.760919405e-06,2.45946012e-05,0,9.964564015e-06,0.0003102042247,7.067223123e-06,0.002755648224,0.002254625782,0.3290254176,0.7586337328,0.2001836747,0.001884984202,0.02156979777,0,2.471020707e-06,6.631879387e-06,0.001683390816,0.0001814158604,0,0.0007285113679,0,0,0,0,0,0,0,0,0,0,0,0,1.664462798e-05,0,0,6.52129529e-05,0,9.206183313e-05,0,0,2.824909643e-06,0.0001243697479,0,0,0,0,2.658457197e-05,1.078717446e-06,0,0,0,0,0,0,5.670268365e-06,0,0,0,0,0,0,0,0,0,0,0,5.448038792e-06,0
140,6.258119356e-06,0,6.264559488e-06,1.800942846e-05,0,0.0003847549378,0,0.0001365055941,0.002595966216,0.000739322626,0.001772044227,0.00216219807,0.1075864434,0.1143899783,0.0006044904585,0.05684585497,0.0005877778749,0.0009963390185,0.00320734852,0.001236715121,0.001109964447,0.0008375750622,0,0,0,0.002380952472,0.005023269448,0.002929122886,0.00826962851,0.0158532802,0.006828773767,0.01114994939,0.006916967686,0.007142857648,0.003780662082,0.009059883654,0,0,0,0,0,0,0,0.2075472623,0.01336322352,0.005046009086,0.01139846165,0.01593295857,0.004761904944,0.007924426347,0.01133655664,0.07663609833,0.0005881363177,0,0.0005154604441,0,0.008733332157,0.007013592869,0.002190588508,0.002303484362,0,0.0004295998951,0.002817064524,0.001057437388,0.0003372673527,0.0001188912793,0.005974675529,0.0002276668092,0.03690945357,0,4.198490387e-06,0.01078144275,0.7215833068,0.0001785000204,0.0001789878588,0.0002554680395,1.822313425e-05,0,0,0,0,0.0002572041412,0.001981282374,0.2896102965,0.5338320136,0.1692588627,0.01753522083,0.01049850695,0.0001666228054,4.686281045e-06,1.23186046e-05,0,0.0002714317816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.433850988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0.001788252965,0.0006264693802,0.001758415136,0.003644017503,0.1102596521,0.09917596728,0.002380952472,0.04013252258,0,0,0.0002604024485,0.0005229122471,0,0.0007772408426,0.002380952239,0,0,0.0003473626857,0.003604614874,0.001980569912,0.00185314822,0.001148895477,0.001325726858,0.01007348206,0.001918489696,0.001872687484,0.001032166067,0.004020383116,0.002380952472,0,0,0,0,0,0,0.2067856938,0.01083665434,0.003634047695,0.005564532708,0.01577523537,0,0.0147717474,0.01218443271,0.05839888006,0,0.0005234841956,0.004867715295,0.001489350572,0.005287358072,0.0142790433,0.005088011734,0.002611892764,0,0,0.005861112848,0.003586790292,0.0003624730161,0.0004462202196,0.001103888848,0.00129629299,0.03205268458,0,8.94830082e-05,0.0002293189609,0.7005441785,0.0006968273083,0.0004372087424,8.688990056e-05,0,0,5.534756383e-06,0,0,0.001435787068,0.0003770485928,0.299677223,0.4729106128,0.1401871294,0.008503513411,0.01001754962,0,3.044079449e-06,1.5026646e-05,0,0.000368118519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001157188599,0,0,0,0.0001291169756,0,0,0,0,2.88696765e-06,0,0,0,0,0,7.467785326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650676142
